action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,7,9720.0,45846.635253526,458.46635253526,8936.0,0.025547585,0.028776999999999997,1.650573132
1,0,2,9786.0,9834.763143934,2557.03841742284,9616.0,0.121515624,0.10994200000000001,7.032627357
2,0,2,9792.0,339853.945976291,3398.53945976291,382.0,0.035798463,0.10041900000000001,2.980562943
2,3,14,9802.0,63190.674164122,631.90674164122,8202.0,0.035798463,0.088917,2.980562943
3,1,5,9818.0,86826.205808018,22574.81351008468,7360.0,0.035004458,0.12771400000000002,3.584285763
3,1,0,9833.0,79619.11107638001,20700.968879858803,6692.0,0.036708363,0.364587,5.963033842
2,0,8,9921.0,180677.860393268,1806.77860393268,7098.0,0.025547585,0.025833999999999996,1.650573132
2,0,2,9943.0,9302.768281352,93.02768281352,9799.0,0.025547585,0.023657,1.650573132
2,2,6,10047.0,42794.813158238,427.94813158238003,7998.0,0.040369528,0.34410599999999997,4.149884927
2,3,13,10129.0,24512.430627753998,245.12430627753997,9118.0,0.008844684,0.068524,1.064684258
2,5,14,10174.0,91.744995156,0.9174499515600001,10168.0,0.0267817,0.407873,2.535316654
3,0,9,10184.0,50392.646697545,13102.0881413617,8221.0,0.008514694,0.07447000000000001,1.252211195
2,5,5,10201.0,8856.064209168,88.56064209168001,9814.0,0.040783417,0.239448,3.493269943
3,0,0,10217.0,259694.71741659503,67520.62652831471,6033.0,0.008514694,0.022414,1.252211195
2,3,16,10277.0,46325.200540950005,463.25200540950004,9338.0,0.025547585,0.035467,1.650573132
2,4,9,10277.0,52167.867957966,521.6786795796601,9338.0,0.025547585,0.030623,1.650573132
0,0,7,10279.0,25279.832543967997,252.79832543967999,9809.0,0.12593318,0.104726,6.773681904
2,4,2,10316.0,25199.712863763998,251.99712863763997,9299.0,0.040369528,0.253479,4.149884927
2,5,7,10517.0,13110.999537782,131.10999537781998,9845.0,0.040369528,0.393795,4.149884927
2,5,6,10562.0,15365.485344342998,153.65485344343,9838.0,0.040369528,0.333723,4.149884927
2,2,11,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.025018000000000002,1.650573132
3,1,10,10757.0,100452.654262232,26117.69010818032,7475.0,0.036708363,0.27153299999999997,5.963033842
2,2,3,10828.0,542834.013715032,5428.3401371503205,2426.0,0.025547585,0.024087,1.650573132
2,4,7,10856.0,232975.19115973602,2329.75191159736,7250.0,0.025547585,0.022996,1.650573132
2,5,15,10863.0,18099.424697625,180.99424697625,10266.0,0.035798463,0.129057,2.980562943
2,5,19,10980.0,5691.606644546,56.916066445460004,10720.0,0.040783417,0.259258,3.493269943
0,0,7,10985.0,3279.718904416,32.79718904416,10924.0,0.12593318,0.123777,6.773681904
2,6,9,11013.0,1546.582424226,15.46582424226,10908.0,0.0267817,0.47892799999999996,2.535316654
1,0,0,11064.0,91232.07339816,23720.3390835216,8738.0,0.216643645,0.133525,8.497495705
2,5,18,11082.0,5805.054672683999,58.05054672684,10716.0,0.0267817,0.386513,2.535316654
2,5,15,11095.0,6944.221445309999,69.4422144531,10891.0,0.035798463,0.109043,2.980562943
2,6,6,11127.0,5268.678011725001,52.68678011725001,10853.0,0.040369528,0.40563899999999997,4.149884927
2,6,5,11127.0,6537.397733117,65.37397733117,10852.0,0.040369528,0.271771,4.149884927
2,6,7,11127.0,5888.0378724209995,58.88037872421,10854.0,0.040369528,0.32360500000000003,4.149884927
2,6,1,11145.0,10643.831242709002,106.43831242709003,10810.0,0.040369528,0.171977,4.149884927
2,6,3,11145.0,7780.442817812,77.80442817812,10815.0,0.040369528,0.27586900000000003,4.149884927
2,6,2,11153.0,7026.34206112,70.2634206112,10810.0,0.040369528,0.35725500000000004,4.149884927
2,4,9,11165.0,11624.341914913999,116.24341914914,10386.0,0.0267817,0.46045,2.535316654
2,2,7,11177.0,231511.098877301,2315.11098877301,2508.0,0.040783417,0.18469100000000002,3.493269943
2,3,15,11204.0,90745.631502555,907.45631502555,8335.0,0.040369528,0.17318699999999998,4.149884927
1,0,3,11234.0,42055.745995822996,10934.49395891398,9726.0,0.169374289,0.122772,4.723595155
2,0,10,11256.0,173322.717968346,1733.22717968346,3447.0,0.0267817,0.18593099999999999,2.535316654
2,3,1,11260.0,116417.91141347599,1164.1791141347599,8129.0,0.035798463,0.096479,2.980562943
2,1,0,11321.0,77020.78146608299,770.20781466083,8335.0,0.040369528,0.23719,4.149884927
2,0,6,11334.0,60928.024894656,609.28024894656,8462.0,0.008844684,0.087051,1.064684258
2,3,10,11334.0,57658.23076776,576.5823076775999,8821.0,0.008844684,0.075418,1.064684258
2,3,11,11334.0,65492.53604721,654.9253604721,8821.0,0.008844684,0.060779999999999994,1.064684258
0,0,2,11356.0,248825.52416134402,2488.2552416134404,6531.0,0.12593318,0.136855,6.773681904
2,3,9,11358.0,43041.384432709994,430.4138443270999,9064.0,0.0267817,0.258751,2.535316654
3,0,18,11363.0,175144.137170832,45537.47566441632,6536.0,0.027557281,0.08754400000000001,2.576643546
2,3,12,11372.0,146565.639601444,1465.6563960144401,5501.0,0.040369528,0.250336,4.149884927
2,2,15,11374.0,229138.46089707201,2291.3846089707204,2948.0,0.028054602,0.106396,2.109958108
3,0,6,11375.0,250423.41463435203,65110.08780493153,2948.0,0.027557281,0.11670599999999999,2.576643546
2,0,11,11375.0,292052.795542952,2920.5279554295203,2948.0,0.028054602,0.07419500000000001,2.109958108
2,1,2,11390.0,154128.733721634,1541.28733721634,1730.0,0.0267817,0.380738,2.535316654
2,2,5,11423.0,187192.19361785697,1871.9219361785697,7850.0,0.040369528,0.088371,4.149884927
2,1,3,11441.0,136434.52139982197,1364.3452139982198,7922.0,0.040369528,0.130205,4.149884927
2,5,17,11459.0,17729.978735024,177.29978735024,10515.0,0.0267817,0.258166,2.535316654
1,0,4,11459.0,746607.9759832299,194118.07375563978,5829.0,0.30870271,0.28729699999999997,40.93891925
2,1,10,11474.0,84301.60035544602,843.0160035544602,7726.0,0.0267817,0.181502,2.535316654
3,0,5,11478.0,120404.91708013999,31305.2784408364,9142.0,0.020054302,0.116025,5.0207346
2,0,2,11483.0,42757.581451904,427.57581451904,10026.0,0.028054602,0.094558,2.109958108
2,0,0,11493.0,88241.51134924,882.4151134924,9091.0,0.028054602,0.068423,2.109958108
2,5,11,11519.0,38619.23961655999,386.1923961655999,10103.0,0.028054602,0.105904,2.109958108
2,6,12,11606.0,14016.077797064,140.16077797064,10955.0,0.028054602,0.158661,2.109958108
2,6,9,11640.0,12126.095209087998,121.26095209087998,11045.0,0.028054602,0.17621099999999998,2.109958108
2,0,11,11641.0,6743.553802432,67.43553802432001,11454.0,0.028054602,0.070185,2.109958108
2,6,1,11683.0,15678.77291274,156.7877291274,11158.0,0.040783417,0.155301,3.493269943
2,5,4,11832.0,75194.144842374,751.94144842374,9813.0,0.008844684,0.035834,1.064684258
2,3,19,11939.0,61817.78371303,618.1778371303001,8239.0,0.0267817,0.338029,2.535316654
2,2,11,11951.0,70413.725374688,704.13725374688,10711.0,0.025547585,0.029819,1.650573132
2,5,18,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.022381,1.650573132
2,6,15,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.023134000000000002,1.650573132
2,1,2,12031.0,2712.1448343260004,27.121448343260003,11989.0,0.025547585,0.024023,1.650573132
2,1,3,12031.0,2667.5017213019996,26.67501721302,11989.0,0.025547585,0.02607,1.650573132
3,1,16,12142.0,128792.528630425,33486.057443910504,7588.0,0.008514694,0.06383899999999999,1.252211195
2,4,0,12147.0,71996.792977821,719.96792977821,8335.0,0.040369528,0.421505,4.149884927
0,0,1,12160.0,487984.702963318,4879.84702963318,3659.0,0.449792373,0.31006100000000003,25.82014818
2,5,12,12177.0,43676.58393446999,436.76583934469994,10146.0,0.0267817,0.19708299999999998,2.535316654
2,5,8,12306.0,158611.87331379,1586.1187331379,9851.0,0.025547585,0.020489,1.650573132
2,0,18,12434.0,151029.60393254098,1510.2960393254098,4375.0,0.040369528,0.42858100000000005,4.149884927
1,0,3,12569.0,38573.690549696,10029.159542920961,11984.0,0.065995284,0.055214,4.351672798
2,2,3,12599.0,26923.028575863995,269.23028575864,10840.0,0.0267817,0.427279,2.535316654
2,2,15,12640.0,10002.26568708,100.0226568708,12195.0,0.028054602,0.146602,2.109958108
0,0,7,12657.0,7192.699094497001,71.92699094497002,12410.0,0.008672056,0.026333999999999996,0.307646299
1,0,4,12662.0,19142.100962967,4976.94625037142,11990.0,0.008512394,0.033318,0.304127587
2,0,12,12735.0,126290.78963991799,1262.90789639918,5257.0,0.0267817,0.329177,2.535316654
0,0,4,12798.0,222895.88898494397,2228.95888984944,8654.0,0.12593318,0.11796300000000001,6.773681904
2,2,11,12803.0,21611.570094891,216.11570094891002,12191.0,0.035798463,0.103604,2.980562943
2,2,11,12854.0,2647.736040328,26.47736040328,12813.0,0.025547585,0.025432,1.650573132
1,0,2,12857.0,270493.88306044997,70328.40959571699,10498.0,0.30870271,0.37114899999999995,40.93891925
2,1,10,12870.0,16557.41396949,165.5741396949,12180.0,0.040783417,0.220412,3.493269943
2,3,17,12890.0,57123.304078406,571.23304078406,9420.0,0.0267817,0.350867,2.535316654
2,0,8,12902.0,183033.73269826203,1830.3373269826204,10069.0,0.025547585,0.023356000000000002,1.650573132
2,6,11,12912.0,54050.759034623996,540.50759034624,10955.0,0.028054602,0.103827,2.109958108
1,0,9,12922.0,36578.401797918,9510.38446745868,12608.0,0.233688547,0.32316999999999996,35.33893188
3,0,9,12939.0,831.0101069140001,216.06262779764003,12907.0,0.035004458,0.20228800000000002,3.584285763
2,2,11,12939.0,2412.395349243,24.12395349243,12858.0,0.035798463,0.132418,2.980562943
2,5,12,12946.0,9376.350090258,93.76350090258,12613.0,0.040369528,0.206271,4.149884927
2,5,17,12947.0,5944.840373606001,59.44840373606001,12614.0,0.040369528,0.476908,4.149884927
2,5,18,12947.0,7538.2095425219995,75.38209542522,12615.0,0.040369528,0.294599,4.149884927
2,6,1,12947.0,8231.254627217,82.31254627217001,12615.0,0.040369528,0.25321,4.149884927
2,2,3,12954.0,9960.877606486,99.60877606486,12609.0,0.040369528,0.198485,4.149884927
2,5,11,12955.0,7092.534905825,70.92534905825,12611.0,0.040369528,0.352772,4.149884927
2,2,11,12980.0,2305.702887212,23.05702887212,12940.0,0.025547585,0.029272000000000003,1.650573132
2,4,0,13093.0,7890.697155038,78.90697155038,12530.0,0.0267817,0.564209,2.535316654
1,0,3,13142.0,58522.75539802599,15215.916403486759,12576.0,0.233688547,0.377875,35.33893188
2,5,4,13174.0,24750.756286623997,247.50756286623997,12592.0,0.028054602,0.056239,2.109958108
2,6,11,13186.0,2647.736040328,26.47736040328,13145.0,0.025547585,0.024743,1.650573132
2,6,6,13207.0,6517.5095944879995,65.17509594488,12821.0,0.0267817,0.32932,2.535316654
2,5,19,13228.0,58702.41391005,587.0241391005001,11014.0,0.040783417,0.18682,3.493269943
2,6,11,13267.0,25.427178865,0.25427178865,13266.0,0.040783417,0.19074100000000002,3.493269943
2,5,19,13269.0,522.896433698,5.22896433698,13255.0,0.035798463,0.09578099999999999,2.980562943
2,6,6,13269.0,74.583831321,0.74583831321,13266.0,0.035798463,0.168114,2.980562943
2,6,3,13286.0,20426.696561104,204.26696561104,12626.0,0.028054602,0.08731699999999999,2.109958108
0,0,6,13367.0,220429.790316834,2204.29790316834,9527.0,0.449792373,0.371961,25.82014818
0,0,4,13381.0,30990.6557784,309.90655778400003,12841.0,0.449792373,0.36135900000000004,25.82014818
2,5,10,13408.0,53079.527261063995,530.7952726106399,9895.0,0.0267817,0.443771,2.535316654
2,5,6,13443.0,80000.72695857601,800.0072695857601,10712.0,0.028054602,0.094819,2.109958108
1,1,1,13547.0,200034.24285458,52008.9031421908,7567.0,0.008512394,0.011114,0.304127587
2,2,18,13559.0,137952.761355417,1379.5276135541699,7972.0,0.040369528,0.25497600000000004,4.149884927
2,5,4,13632.0,7024.907012486001,70.24907012486001,13249.0,0.0267817,0.27181500000000003,2.535316654
2,5,5,13655.0,89995.24373190399,899.9524373190399,10213.0,0.008844684,0.060462,1.064684258
2,6,8,13677.0,95537.91392117199,955.3791392117199,10901.0,0.035798463,0.10740999999999999,2.980562943
2,6,3,13756.0,7832.138629113,78.32138629113,13377.0,0.040369528,0.351012,4.149884927
2,6,12,13758.0,27941.832709688,279.41832709688,12830.0,0.028054602,0.090964,2.109958108
2,6,12,13779.0,84.954275764,0.8495427576400001,13775.0,0.040369528,0.317705,4.149884927
2,6,17,13780.0,122.559988928,1.22559988928,13775.0,0.0267817,0.154224,2.535316654
2,5,5,13791.0,455.527474742,4.5552747474199995,13762.0,0.0267817,0.392341,2.535316654
2,0,19,13811.0,263518.05768641,2635.1805768640997,6576.0,0.040369528,0.141778,4.149884927
1,0,3,13826.0,3337.7022683630003,867.8025897743801,13714.0,0.008512394,0.021783,0.304127587
2,6,3,13857.0,2478.0532253520005,24.780532253520004,13770.0,0.028054602,0.098906,2.109958108
2,7,0,13862.0,160.292489274,1.60292489274,13853.0,0.0267817,0.289391,2.535316654
2,5,18,13949.0,15835.778818064,158.35778818064,13140.0,0.0267817,0.236798,2.535316654
2,4,9,13954.0,33938.62155695599,339.38621556955997,12546.0,0.008844684,0.069215,1.064684258
0,0,4,14031.0,6252.382248643999,62.52382248644,13922.0,0.449792373,0.445633,25.82014818
2,0,19,14055.0,6557.412527679999,65.57412527679999,13831.0,0.028054602,0.094914,2.109958108
2,4,15,14060.0,95123.51006065399,951.23510060654,9423.0,0.0267817,0.215655,2.535316654
3,0,11,14060.0,169.666923771,44.113400180460005,14055.0,0.035004458,0.134409,3.584285763
2,3,11,14072.0,38062.439467862,380.62439467862004,12357.0,0.035798463,0.215048,2.980562943
3,0,8,14165.0,170266.33528529204,44269.24717417593,7262.0,0.036708363,0.381563,5.963033842
2,5,15,14173.0,156643.344408654,1566.43344408654,11099.0,0.025547585,0.034062,1.650573132
0,0,4,14354.0,10056.217114027999,100.56217114027999,14103.0,0.215241714,0.193846,8.623915022
2,0,8,14396.0,38808.723829011,388.08723829011007,12914.0,0.035798463,0.16201400000000002,2.980562943
0,0,5,14401.0,354642.38093026995,3546.4238093026997,8223.0,0.449792373,0.22680799999999998,25.82014818
2,5,12,14403.0,93874.762816468,938.7476281646801,12950.0,0.025547585,0.025124,1.650573132
2,6,9,14406.0,102015.382611292,1020.1538261129201,12827.0,0.025547585,0.01317,1.650573132
2,5,8,14448.0,114619.412535236,1146.19412535236,12598.0,0.025547585,0.026851,1.650573132
0,0,3,14453.0,186025.422372658,1860.2542237265802,8149.0,0.008672056,0.023417,0.307646299
2,3,11,14463.0,7354.147884839999,73.54147884839999,14195.0,0.028054602,0.10487300000000001,2.109958108
2,3,9,14580.0,69322.839923293,693.22839923293,12227.0,0.035798463,0.13475499999999999,2.980562943
2,1,3,14580.0,64746.40609249701,647.4640609249701,12136.0,0.035798463,0.15901700000000002,2.980562943
2,4,14,14695.0,115103.74139529599,1151.03741395296,9381.0,0.008844684,0.083721,1.064684258
2,3,17,14696.0,112998.35992572001,1129.9835992572002,12947.0,0.025547585,0.024133,1.650573132
2,1,1,14697.0,377542.631939543,3775.4263193954303,235.0,0.040783417,0.191572,3.493269943
2,6,19,14720.0,24026.567407328,240.26567407328,13846.0,0.028054602,0.104583,2.109958108
3,0,8,14722.0,11568.692919696,3007.8601591209604,14409.0,0.036708363,0.207508,5.963033842
2,5,15,14732.0,9850.725192366,98.50725192366001,14413.0,0.040369528,0.179325,4.149884927
2,6,3,14732.0,7637.965679929999,76.3796567993,14414.0,0.040369528,0.267164,4.149884927
1,0,3,14732.0,48238.03548317,12541.889225624202,14413.0,0.233688547,0.19623800000000002,35.33893188
2,0,8,14732.0,7324.554801347,73.24554801347,14412.0,0.040369528,0.290625,4.149884927
2,6,9,14732.0,8650.675453561,86.50675453561,14415.0,0.040369528,0.216538,4.149884927
2,7,0,14732.0,7642.950438517999,76.42950438518,14415.0,0.040369528,0.265311,4.149884927
2,5,18,14741.0,6782.687319945,67.82687319945,14413.0,0.040369528,0.350506,4.149884927
2,5,12,14741.0,8527.173126505999,85.27173126505998,14412.0,0.040369528,0.23524899999999999,4.149884927
2,0,19,14773.0,14940.707549761999,149.40707549761999,14141.0,0.040783417,0.226154,3.493269943
1,0,0,14790.0,145282.81770569502,37773.53260348071,11086.0,0.216643645,0.190867,8.497495705
2,0,18,14804.0,151504.584417498,1515.04584417498,12459.0,0.025547585,0.021100999999999998,1.650573132
3,0,12,14822.0,219079.229386728,56960.599640549284,6341.0,0.036708363,0.353457,5.963033842
2,7,12,14940.0,23284.285925833996,232.84285925833996,14557.0,0.035798463,0.051629999999999995,2.980562943
2,6,9,14953.0,1556.5354560879998,15.565354560879998,14889.0,0.028054602,0.127647,2.109958108
2,5,5,14957.0,33639.668621944,336.39668621944,13809.0,0.028054602,0.09476799999999999,2.109958108
2,6,12,14957.0,33465.245017528,334.65245017528,13784.0,0.028054602,0.098726,2.109958108
2,6,18,14957.0,37803.757550703995,378.03757550703995,13785.0,0.028054602,0.082199,2.109958108
1,0,9,14957.0,67886.203596849,17650.41293518074,13784.0,0.121515624,0.07404,7.032627357
2,4,15,14962.0,13726.57258252,137.2657258252,14384.0,0.008844684,0.071,1.064684258
2,6,17,14965.0,29949.597325048002,299.49597325048,13785.0,0.028054602,0.11892799999999999,2.109958108
2,6,8,14965.0,27245.961533704,272.45961533704,13774.0,0.028054602,0.14206400000000002,2.109958108
3,0,11,14970.0,20524.505477579998,5336.371424170799,14661.0,0.025139011,0.024142,1.66986749
3,0,0,14976.0,114562.566491825,29786.2672878745,11856.0,0.035004458,0.121044,3.584285763
3,0,19,14990.0,375133.01896649605,97534.58493128898,6536.0,0.027557281,0.06694299999999999,2.576643546
2,6,0,14990.0,90028.01523849799,900.2801523849799,10746.0,0.0267817,0.202217,2.535316654
2,6,15,15003.0,30670.742642355995,306.70742642356,13481.0,0.0267817,0.22334400000000001,2.535316654
2,6,6,15015.0,39810.380616512,398.10380616512,13380.0,0.028054602,0.127492,2.109958108
2,6,9,15015.0,1545.7701444890001,15.457701444890002,14953.0,0.035798463,0.175312,2.980562943
2,4,2,15022.0,300554.659176662,3005.5465917666197,10370.0,0.025547585,0.022661,1.650573132
2,3,0,15074.0,143398.628717632,1433.98628717632,8128.0,0.0267817,0.21301399999999998,2.535316654
2,4,15,15099.0,6877.342980662,68.77342980662,14982.0,0.025547585,0.028595999999999996,1.650573132
2,3,0,15110.0,177.62374179999998,1.7762374179999998,15102.0,0.008844684,0.079867,1.064684258
2,5,4,15116.0,33302.609281143996,333.02609281144,13709.0,0.028054602,0.133827,2.109958108
2,3,0,15123.0,131.177603293,1.3117760329300001,15117.0,0.040369528,0.309542,4.149884927
2,5,15,15123.0,21513.697973588,215.13697973588,14790.0,0.025547585,0.023455,1.650573132
2,1,1,15123.0,6409.767153653999,64.09767153653999,14709.0,0.0267817,0.41346099999999997,2.535316654
0,0,4,15132.0,1680.2183656079999,16.80218365608,15103.0,0.378377307,0.366793,22.02489374
2,4,2,15134.0,514.0749688599999,5.140749688599999,15103.0,0.0267817,0.343134,2.535316654
2,7,9,15146.0,13406.277698136,134.06277698136,14500.0,0.028054602,0.17011099999999998,2.109958108
2,6,16,15161.0,39148.874638463996,391.48874638463997,13538.0,0.028054602,0.12954200000000002,2.109958108
2,6,3,15269.0,9878.609505294999,98.78609505294999,14872.0,0.040783417,0.20720300000000003,3.493269943
2,1,0,15326.0,53406.957331647995,534.0695733164799,11734.0,0.0267817,0.46571999999999997,2.535316654
2,7,1,15378.0,21948.601474802,219.48601474801998,13855.0,0.0267817,0.513838,2.535316654
2,4,2,15507.0,8022.4931961580005,80.22493196158001,15197.0,0.040369528,0.23586999999999997,4.149884927
2,7,16,15508.0,283.090168658,2.83090168658,15497.0,0.035798463,0.16613699999999998,2.980562943
2,5,8,15512.0,19643.31112465,196.4331112465,14449.0,0.0267817,0.267369,2.535316654
3,0,11,15576.0,8298.941481048,2157.72478507248,15224.0,0.036708363,0.412024,5.963033842
2,5,15,15576.0,7563.377198053999,75.63377198053999,15225.0,0.040369528,0.324203,4.149884927
2,6,9,15587.0,8302.43223051,83.0243223051,15255.0,0.040369528,0.249558,4.149884927
2,6,15,15587.0,7332.169111937,73.32169111937,15255.0,0.040369528,0.30983099999999997,4.149884927
2,6,16,15587.0,14356.274700061998,143.56274700062,15255.0,0.040369528,0.11266400000000001,4.149884927
2,5,11,15772.0,40359.930479705996,403.59930479706,13060.0,0.0267817,0.4644,2.535316654
2,1,0,15936.0,8741.114592412,87.41114592411999,15329.0,0.0267817,0.514868,2.535316654
2,1,8,15978.0,399591.107822469,3995.9110782246903,873.0,0.040783417,0.18751400000000001,3.493269943
2,3,11,16009.0,62121.403658148,621.2140365814801,14464.0,0.035798463,0.086815,2.980562943
