action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,1,9287.0,92638.193825756,926.38193825756,5796.0,0.035798463,0.15859,2.980562943
2,3,0,9287.0,100692.15572838699,1006.9215572838699,6010.0,0.035798463,0.126528,2.980562943
2,2,8,9287.0,81155.112780662,811.5511278066201,5912.0,0.008844684,0.069503,1.064684258
2,3,3,9287.0,94251.103391659,942.51103391659,6010.0,0.035798463,0.139784,2.980562943
2,4,13,9338.0,2409.0296978799997,24.090296978799998,9259.0,0.028054602,0.089197,2.109958108
0,0,9,9342.0,56018.693812278005,560.18693812278,7442.0,0.008672056,0.023589,0.307646299
3,0,3,9392.0,382144.29298086,99357.5161750236,3639.0,0.025139011,0.019455,1.66986749
2,3,19,9407.0,9620.339360592,96.20339360592,8864.0,0.0267817,0.29368099999999997,2.535316654
2,0,13,9420.0,62293.207231431996,622.93207231432,6808.0,0.040369528,0.270482,4.149884927
2,3,0,9423.0,797.4499515599999,7.9744995156,9375.0,0.0267817,0.341481,2.535316654
2,4,12,9432.0,13021.071901456,130.21071901456,8873.0,0.028054602,0.137595,2.109958108
0,0,5,9464.0,70205.360884558,702.05360884558,8241.0,0.449792373,0.362086,25.82014818
2,5,9,9512.0,122299.23567331802,1222.9923567331803,7508.0,0.025547585,0.027339999999999996,1.650573132
0,0,2,9558.0,326006.048412672,3260.06048412672,3497.0,0.12593318,0.09264299999999999,6.773681904
2,1,16,9682.0,52683.143731285,526.8314373128501,8202.0,0.035798463,0.102452,2.980562943
2,5,6,9716.0,3746.87083014,37.4687083014,9658.0,0.025547585,0.024421,1.650573132
2,5,9,9716.0,3746.87083014,37.4687083014,9658.0,0.025547585,0.015518,1.650573132
2,5,9,9784.0,3940.097212134,39.400972121340004,9723.0,0.025547585,0.024137,1.650573132
2,4,12,9814.0,7106.272353667,71.06272353667,9498.0,0.040783417,0.24692199999999997,3.493269943
2,5,0,9877.0,6149.862611805999,61.498626118059995,9620.0,0.008844684,0.070073,1.064684258
3,0,2,9899.0,160253.55277802,41665.9237222852,7254.0,0.025139011,0.02804,1.66986749
2,0,2,9935.0,247950.788225688,2479.5078822568803,974.0,0.035798463,0.148418,2.980562943
2,4,17,9950.0,7993.194301109999,79.93194301109999,9574.0,0.040369528,0.332573,4.149884927
2,2,4,9963.0,186476.509670474,1864.7650967047402,2229.0,0.008844684,0.06918099999999999,1.064684258
1,0,9,10055.0,149088.35088364,38762.9712297464,7794.0,0.065995284,0.025664999999999997,4.351672798
2,2,10,10083.0,27382.2089294,273.822089294,9069.0,0.028054602,0.10757699999999999,2.109958108
2,2,6,10112.0,21137.396033998,211.37396033998002,8959.0,0.0267817,0.272077,2.535316654
0,0,2,10204.0,15705.315064018,157.05315064018,9812.0,0.215241714,0.196959,8.623915022
2,2,1,10213.0,51366.717996584004,513.6671799658401,9347.0,0.025547585,0.028288999999999998,1.650573132
2,2,8,10213.0,48506.768568484,485.06768568484006,9347.0,0.025547585,0.030319,1.650573132
2,1,10,10276.0,189595.204287114,1895.95204287114,1496.0,0.008844684,0.084202,1.064684258
3,0,4,10277.0,62372.967097759996,16216.9714454176,9338.0,0.025139011,0.020350999999999998,1.66986749
2,1,19,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.025137,1.650573132
2,5,15,10278.0,10018.179059697999,100.18179059698,9701.0,0.040369528,0.508404,4.149884927
2,5,0,10285.0,2210.5423854739997,22.105423854739996,10139.0,0.0267817,0.440605,2.535316654
2,4,19,10328.0,11378.824380659998,113.7882438066,9596.0,0.0267817,0.408912,2.535316654
2,3,10,10344.0,35985.460966612,359.85460966612004,8672.0,0.040783417,0.26776300000000003,3.493269943
2,2,17,10372.0,60132.957550022,601.32957550022,7588.0,0.008844684,0.084161,1.064684258
2,4,11,10469.0,88634.956297634,886.3495629763399,7308.0,0.008844684,0.054113999999999995,1.064684258
2,4,14,10472.0,20189.117631831996,201.89117631831996,9523.0,0.040369528,0.33224000000000004,4.149884927
2,0,14,10568.0,201974.29196177798,2019.74291961778,26.0,0.040369528,0.409007,4.149884927
0,0,5,10604.0,26165.178586266,261.65178586266,10148.0,0.449792373,0.25934,25.82014818
2,2,14,10652.0,114368.165729818,1143.6816572981802,3652.0,0.0267817,0.357732,2.535316654
2,4,14,10674.0,5359.330099088,53.593300990879996,10527.0,0.028054602,0.069143,2.109958108
2,0,14,10694.0,1842.172373018,18.42172373018,10593.0,0.0267817,0.27458299999999997,2.535316654
2,1,15,10697.0,71087.98963215601,710.8798963215601,7106.0,0.0267817,0.23146,2.535316654
2,4,6,10697.0,40748.800012771986,407.4880001277199,9198.0,0.040369528,0.21799699999999997,4.149884927
2,0,3,10733.0,45769.464199264,457.69464199264,9198.0,0.028054602,0.09231,2.109958108
2,1,9,10742.0,137351.96066623201,1373.5196066623203,5783.0,0.035798463,0.14818499999999998,2.980562943
2,2,17,10825.0,21301.697271094003,213.01697271094002,10462.0,0.025547585,0.028657,1.650573132
1,0,8,10838.0,49083.94690033999,12761.826194088399,9238.0,0.008512394,0.017703,0.304127587
2,4,18,10841.0,38268.473877034,382.68473877034,9589.0,0.035798463,0.12750899999999998,2.980562943
2,4,10,10856.0,232975.19115973602,2329.75191159736,7250.0,0.025547585,0.020229,1.650573132
2,1,19,10882.0,10539.842192584001,105.39842192584001,10403.0,0.028054602,0.152394,2.109958108
2,5,16,10883.0,28575.939180934,285.75939180934,9802.0,0.040783417,0.18771300000000002,3.493269943
1,0,3,10952.0,409493.586045708,106468.33237188408,4521.0,0.065995284,0.069961,4.351672798
2,5,7,10969.0,128036.273502128,1280.36273502128,7449.0,0.008844684,0.037015,1.064684258
2,5,8,10969.0,97908.61054523001,979.0861054523001,7449.0,0.008844684,0.054798,1.064684258
2,0,2,11118.0,27018.038011728,270.18038011728,9954.0,0.028054602,0.138464,2.109958108
2,4,6,11127.0,6619.002095946,66.19002095946,10809.0,0.040369528,0.34633600000000003,4.149884927
2,3,19,11142.0,46506.934583824004,465.06934583824005,9418.0,0.028054602,0.10775799999999999,2.109958108
2,5,15,11145.0,8964.238746264,89.64238746264,10815.0,0.040369528,0.218185,4.149884927
0,0,5,11153.0,19721.439963409997,197.21439963409998,10814.0,0.378377307,0.23179299999999997,22.02489374
2,5,0,11153.0,7896.666145341,78.96666145341,10814.0,0.040369528,0.28178400000000003,4.149884927
1,0,1,11177.0,340574.753513865,88549.4359136049,2494.0,0.216643645,0.196711,8.497495705
2,0,15,11178.0,81112.452878054,811.12452878054,7756.0,0.040783417,0.225149,3.493269943
2,1,9,11183.0,11351.548721893,113.51548721892999,10801.0,0.040783417,0.15646400000000002,3.493269943
2,4,15,11234.0,41518.142624131,415.18142624130996,9544.0,0.035798463,0.180028,2.980562943
0,0,6,11260.0,75883.84369276,758.8384369276,8581.0,0.168585066,0.182995,4.808776556
2,5,13,11260.0,79906.75165810599,799.0675165810599,7980.0,0.035798463,0.182603,2.980562943
2,5,14,11260.0,70236.92989985901,702.3692989985901,8129.0,0.035798463,0.21093299999999998,2.980562943
2,3,17,11333.0,127198.434548994,1271.98434548994,7588.0,0.008844684,0.040736,1.064684258
2,2,7,11334.0,56348.120152804004,563.4812015280401,8821.0,0.008844684,0.078584,1.064684258
2,0,10,11334.0,76911.96013956999,769.1196013956999,8462.0,0.008844684,0.058178,1.064684258
2,1,6,11350.0,48358.725038902005,483.58725038902,8127.0,0.0267817,0.45308100000000007,2.535316654
1,0,7,11357.0,378862.09328924,98504.1442552024,7363.0,0.30870271,0.477944,40.93891925
1,0,5,11363.0,279357.963066159,72633.07039720134,6536.0,0.121515624,0.101993,7.032627357
2,2,12,11369.0,142910.279970152,1429.10279970152,3651.0,0.0267817,0.266239,2.535316654
2,3,10,11373.0,18064.126118422,180.64126118421999,10472.0,0.0267817,0.22564299999999998,2.535316654
2,6,5,11383.0,7960.11466772,79.6011466772,11093.0,0.040783417,0.176734,3.493269943
2,0,15,11389.0,2993.404804164,29.93404804164,11218.0,0.0267817,0.302073,2.535316654
2,2,10,11519.0,32165.926709656,321.65926709656003,10102.0,0.028054602,0.144036,2.109958108
2,5,3,11529.0,268120.99758536206,2681.2099758536206,7379.0,0.025547585,0.020358,1.650573132
2,5,4,11529.0,223158.407283784,2231.5840728378403,7379.0,0.025547585,0.031871,1.650573132
1,1,1,11591.0,103673.83073188199,26955.195990289318,7857.0,0.169374289,0.18123599999999998,4.723595155
2,3,11,11591.0,97240.555680889,972.40555680889,7939.0,0.035798463,0.157728,2.980562943
0,0,7,11624.0,163016.29696216,1630.1629696216,8782.0,0.072351546,0.045674,4.150088693
2,0,3,11624.0,21428.949357768,214.28949357768002,10782.0,0.028054602,0.118395,2.109958108
2,5,8,11683.0,21399.188612944996,213.99188612944997,11075.0,0.040783417,0.12244000000000001,3.493269943
2,3,16,11722.0,68704.789653298,687.04789653298,8821.0,0.008844684,0.071345,1.064684258
2,2,12,11747.0,2754.846915503,27.548469155030002,11637.0,0.035798463,0.17411500000000002,2.980562943
2,6,0,11765.0,24285.629554313997,242.85629554313996,10823.0,0.040783417,0.195497,3.493269943
2,6,4,11775.0,24289.837251454,242.89837251454,10961.0,0.035798463,0.132171,2.980562943
2,4,15,11797.0,2572.5649890879995,25.725649890879996,11700.0,0.028054602,0.110687,2.109958108
2,4,6,11885.0,37407.089701966004,374.07089701966004,11306.0,0.025547585,0.020233,1.650573132
2,3,17,11983.0,19640.262558518,196.40262558518,11679.0,0.025547585,0.020953,1.650573132
2,0,2,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.016465,1.650573132
2,6,6,11991.0,51480.892471556,514.80892471556,11120.0,0.025547585,0.02841,1.650573132
2,5,7,12122.0,41210.653948911,412.10653948911,11003.0,0.035798463,0.097754,2.980562943
2,4,17,12245.0,138937.010909744,1389.3701090974403,10069.0,0.025547585,0.025907,1.650573132
2,3,19,12283.0,46610.280311457,466.10280311457,11173.0,0.040783417,0.09644,3.493269943
2,1,17,12293.0,123103.21715828401,1231.0321715828402,8753.0,0.008844684,0.039404,1.064684258
2,2,10,12338.0,18771.259458649998,187.7125945865,11566.0,0.040369528,0.261682,4.149884927
2,3,11,12354.0,18401.513797255997,184.01513797255998,11664.0,0.028054602,0.109749,2.109958108
2,3,10,12369.0,15463.466192712,154.63466192712,11664.0,0.028054602,0.153291,2.109958108
2,0,2,12461.0,28490.774184602004,284.90774184602003,12020.0,0.025547585,0.020772,1.650573132
2,0,13,12469.0,73704.347956491,737.04347956491,9464.0,0.040369528,0.257873,4.149884927
2,1,0,12539.0,136697.1165057,1366.971165057,4436.0,0.0267817,0.33005,2.535316654
2,4,19,12581.0,53052.79169873899,530.52791698739,10811.0,0.040369528,0.18754300000000002,4.149884927
2,2,16,12584.0,89105.560874041,891.05560874041,8657.0,0.040369528,0.295177,4.149884927
2,6,0,12662.0,949.5122748160001,9.49512274816,12615.0,0.040369528,0.364478,4.149884927
2,6,16,12874.0,82.45156625999999,0.8245156626,12871.0,0.035798463,0.14616600000000002,2.980562943
2,6,17,12874.0,45.872497578,0.45872497578000004,12871.0,0.0267817,0.39269299999999996,2.535316654
2,5,13,12885.0,21931.613153915998,219.31613153915998,11967.0,0.008844684,0.070276,1.064684258
0,0,0,12885.0,270603.22202624095,2706.0322202624097,8128.0,0.072351546,0.073463,4.150088693
3,0,7,12889.0,4719.693449087999,1227.12029676288,12695.0,0.027557281,0.160483,2.576643546
2,2,16,12909.0,13110.965857252999,131.10965857252998,12609.0,0.040369528,0.11111300000000002,4.149884927
2,4,17,12909.0,8203.457419683,82.03457419683001,12609.0,0.040369528,0.215829,4.149884927
2,6,2,12912.0,55058.765095112,550.58765095112,10955.0,0.028054602,0.100879,2.109958108
2,2,5,12933.0,100620.778539134,1006.20778539134,8782.0,0.040783417,0.216662,3.493269943
2,5,14,12939.0,25423.485902084994,254.23485902084994,11982.0,0.035798463,0.15831199999999998,2.980562943
2,6,15,12939.0,1914.105469773,19.141054697730002,12858.0,0.035798463,0.19231700000000002,2.980562943
0,0,6,12946.0,19382.63370704,193.8263370704,12613.0,0.378377307,0.11084400000000001,22.02489374
2,5,15,12947.0,7347.153870525,73.47153870525,12615.0,0.040369528,0.30859000000000003,4.149884927
2,6,4,12947.0,6022.241304427999,60.222413044279996,12616.0,0.040369528,0.45696800000000004,4.149884927
2,3,17,12948.0,17030.489358911997,170.30489358911996,12180.0,0.040369528,0.307687,4.149884927
2,3,19,12954.0,8522.340782038,85.22340782038,12609.0,0.040369528,0.254639,4.149884927
2,3,11,12955.0,7696.940490757,76.96940490757,12609.0,0.040369528,0.305709,4.149884927
3,0,5,12956.0,10618.412221572,2760.78717760872,12611.0,0.036708363,0.26922199999999996,5.963033842
2,4,19,12970.0,10728.998898240998,107.28998898240998,12610.0,0.040369528,0.189169,4.149884927
2,5,15,13016.0,4456.7626614,44.567626614,12947.0,0.025547585,0.023896,1.650573132
2,6,15,13016.0,4456.7626614,44.567626614,12947.0,0.025547585,0.023814,1.650573132
2,2,10,13056.0,19881.555341312,198.81555341312,12426.0,0.028054602,0.084851,2.109958108
2,6,2,13057.0,8333.846176818,83.33846176818001,12928.0,0.025547585,0.024784999999999998,1.650573132
2,6,11,13089.0,9280.854038759999,92.80854038759999,12782.0,0.028054602,0.090402,2.109958108
2,5,7,13112.0,54758.96734744801,547.58967347448,12207.0,0.025547585,0.027620999999999996,1.650573132
1,0,3,13140.0,116418.381587704,30268.77921280304,11059.0,0.121515624,0.12934500000000002,7.032627357
1,0,7,13143.0,69138.709104564,17976.06436718664,12575.0,0.233688547,0.305666,35.33893188
2,6,0,13161.0,11570.030373869002,115.70030373869002,12730.0,0.040783417,0.18317,3.493269943
2,3,15,13184.0,141356.427970272,1413.56427970272,6932.0,0.0267817,0.179819,2.535316654
2,3,12,13210.0,153508.524242881,1535.0852424288098,6484.0,0.040369528,0.292135,4.149884927
2,3,3,13227.0,116508.229094264,1165.08229094264,9381.0,0.008844684,0.048106,1.064684258
2,4,13,13227.0,134037.548171872,1340.37548171872,9381.0,0.008844684,0.039283,1.064684258
0,1,0,13232.0,70020.86868075801,700.2086868075801,10842.0,0.008672056,0.024919999999999998,0.307646299
2,3,4,13265.0,519717.8034128661,5197.178034128661,4557.0,0.025547585,0.02808,1.650573132
3,0,8,13268.0,88.21634129400002,22.936248736440007,13265.0,0.035004458,0.161992,3.584285763
2,3,4,13270.0,129.16766264199998,1.29167662642,13266.0,0.035798463,0.115978,2.980562943
2,6,12,13278.0,30042.165629682004,300.42165629682006,12813.0,0.025547585,0.020496,1.650573132
3,0,3,13281.0,50937.52679312001,13243.756966211202,10821.0,0.020054302,0.45018500000000006,5.0207346
2,2,11,13309.0,74704.617480578,747.0461748057801,9128.0,0.0267817,0.288199,2.535316654
2,5,7,13353.0,6707.721806795,67.07721806795,13132.0,0.035798463,0.128829,2.980562943
2,0,13,13370.0,24626.95276946,246.26952769460001,12591.0,0.035798463,0.121331,2.980562943
2,1,5,13385.0,130510.852113968,1305.10852113968,5502.0,0.0267817,0.34586100000000003,2.535316654
2,3,12,13439.0,4293.632287488999,42.936322874889996,13267.0,0.040369528,0.250106,4.149884927
2,0,2,13553.0,17938.22379938,179.3822379938,12546.0,0.0267817,0.29012899999999997,2.535316654
2,5,3,13615.0,50732.064562,507.32064562,11789.0,0.028054602,0.102869,2.109958108
2,5,3,13645.0,152.32354396,1.5232354396,13638.0,0.028054602,0.153979,2.109958108
2,3,15,13756.0,8809.894126979998,88.09894126979998,13377.0,0.040369528,0.282826,4.149884927
2,3,15,13783.0,87.20999584799999,0.8720999584799999,13777.0,0.0267817,0.484364,2.535316654
1,0,8,13790.0,25612.834389751,6659.33694133526,12921.0,0.008512394,0.023836000000000003,0.304127587
2,5,13,13807.0,49719.37487619,497.1937487619,12922.0,0.025547585,0.030208999999999996,1.650573132
2,3,8,13808.0,252637.119044525,2526.37119044525,4681.0,0.040369528,0.211885,4.149884927
2,3,17,13809.0,54294.782055602,542.94782055602,12950.0,0.025547585,0.02622,1.650573132
2,2,16,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.014496,1.650573132
3,0,7,13834.0,52690.02186241999,13699.405684229198,12921.0,0.025139011,0.02973,1.66986749
2,4,17,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.0227,1.650573132
2,6,2,13861.0,2898.0650165679995,28.980650165679997,13747.0,0.028054602,0.118602,2.109958108
2,3,15,13864.0,255.222433719,2.55222433719,13855.0,0.035798463,0.142154,2.980562943
3,0,7,13881.0,948.4229896,246.58997729600003,13844.0,0.020054302,0.306286,5.0207346
2,1,6,14012.0,38902.32292746,389.0232292746,11480.0,0.0267817,0.4227,2.535316654
2,4,12,14124.0,79994.07654222599,799.9407654222599,10029.0,0.0267817,0.23780500000000002,2.535316654
2,4,5,14160.0,448247.96397002204,4482.47963970022,7222.0,0.025547585,0.023165,1.650573132
2,1,15,14210.0,66715.192518638,667.15192518638,10803.0,0.0267817,0.23664000000000002,2.535316654
2,3,15,14296.0,8193.947983768,81.93947983768,14000.0,0.028054602,0.10344600000000001,2.109958108
2,5,19,14307.0,71107.81781273798,711.0781781273798,10268.0,0.0267817,0.298135,2.535316654
2,6,10,14432.0,66494.847558924,664.9484755892399,12659.0,0.0267817,0.08244,2.535316654
2,4,5,14447.0,1530.709926648,15.30709926648,14342.0,0.0267817,0.494487,2.535316654
3,0,9,14471.0,18912.258151886,4917.18711949036,13693.0,0.035004458,0.226019,3.584285763
2,4,15,14580.0,67159.484309451,671.59484309451,11805.0,0.035798463,0.184659,2.980562943
2,7,7,14603.0,2206.2947221940003,22.062947221940004,14499.0,0.040783417,0.27478600000000003,3.493269943
2,3,12,14605.0,16638.154215964,166.38154215964002,13455.0,0.0267817,0.507339,2.535316654
2,1,6,14631.0,9915.219382736,99.15219382736001,14044.0,0.0267817,0.328918,2.535316654
2,3,12,14696.0,1620.415532693,16.20415532693,14616.0,0.040369528,0.365194,4.149884927
2,4,17,14722.0,13866.579528301998,138.66579528301997,14409.0,0.040369528,0.10917400000000001,4.149884927
2,7,0,14732.0,7540.564749108,75.40564749108,14414.0,0.040369528,0.272966,4.149884927
2,6,18,14732.0,6280.606458775,62.80606458775,14413.0,0.040369528,0.386438,4.149884927
2,5,19,14732.0,7036.098198528,70.36098198527999,14412.0,0.040369528,0.312434,4.149884927
2,6,2,14732.0,8025.092265335999,80.25092265335999,14412.0,0.040369528,0.248306,4.149884927
2,7,1,14732.0,22637.709026517998,226.37709026518,14414.0,0.040369528,0.061215,4.149884927
2,7,3,14732.0,7580.503783459999,75.80503783459999,14416.0,0.040369528,0.267739,4.149884927
2,6,19,14732.0,8123.731765099,81.23731765099,14413.0,0.040369528,0.242117,4.149884927
2,7,2,14732.0,11136.906810227998,111.36906810227998,14414.0,0.040369528,0.14965,4.149884927
3,0,7,14741.0,11644.753666515999,3027.6359532941597,14412.0,0.036708363,0.22024899999999997,5.963033842
2,6,15,14741.0,6722.748285592999,67.22748285592999,14413.0,0.040369528,0.356583,4.149884927
2,6,17,14741.0,7831.620421105,78.31620421105,14413.0,0.040369528,0.26976100000000003,4.149884927
2,6,12,14741.0,7084.890112411,70.84890112411,14412.0,0.040369528,0.32448499999999997,4.149884927
1,0,7,14752.0,35533.565469235,9238.7270220011,13846.0,0.216643645,0.129736,8.497495705
2,5,13,14752.0,7872.980921342,78.72980921342001,14409.0,0.040369528,0.289024,4.149884927
2,0,19,14792.0,148144.401747208,1481.44401747208,5386.0,0.0267817,0.394341,2.535316654
2,3,10,14804.0,151504.584417498,1515.04584417498,12459.0,0.025547585,0.023707,1.650573132
2,0,3,14838.0,92023.931911592,920.2393191159199,11634.0,0.008844684,0.052145000000000004,1.064684258
2,0,19,14853.0,1361.690938397,13.61690938397,14806.0,0.040783417,0.162223,3.493269943
1,0,9,14854.0,167.195227435,43.470759133099996,14848.0,0.169374289,0.162119,4.723595155
1,1,1,14854.0,275.47589274,71.6237321124,14851.0,0.30870271,0.429817,40.93891925
2,0,3,14854.0,108.18703613799998,1.0818703613799998,14850.0,0.035798463,0.152101,2.980562943
0,0,9,14867.0,231738.77967595,2317.3877967595,10830.0,0.449792373,0.381346,25.82014818
2,6,12,14878.0,1103.9530549759997,11.039530549759998,14832.0,0.028054602,0.130556,2.109958108
2,6,16,14903.0,33723.80559131799,337.23805591317995,12877.0,0.040369528,0.563599,4.149884927
2,3,15,14927.0,9199.619493455999,91.99619493456,14339.0,0.0267817,0.401452,2.535316654
2,1,6,14970.0,19963.70162579,199.6370162579,14661.0,0.025547585,0.022673,1.650573132
2,5,8,14982.0,167256.912859218,1672.56912859218,11963.0,0.025547585,0.030728,1.650573132
2,5,8,15025.0,123.685223999,1.23685223999,15019.0,0.040369528,0.349089,4.149884927
2,6,11,15031.0,19840.993922556,198.40993922556,13753.0,0.0267817,0.41031000000000006,2.535316654
