action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,4,8697.0,64041.432157539006,16650.77236096014,6465.0,0.008512394,0.030755,0.304127587
1,1,1,8697.0,68217.802437087,17736.62863364262,6465.0,0.008512394,0.018144999999999998,0.304127587
2,4,13,8699.0,8822.242104648,88.22242104648,8342.0,0.028054602,0.124328,2.109958108
2,5,3,8706.0,2531.600307776,25.31600307776,8627.0,0.028054602,0.08296,2.109958108
2,4,13,8731.0,192.559988928,1.92559988928,8719.0,0.0267817,0.366097,2.535316654
1,0,6,8759.0,84037.526565415,21849.7569070079,5880.0,0.008512394,0.025958999999999996,0.304127587
1,0,8,8759.0,86544.04429802501,22501.451517486505,5880.0,0.008512394,0.020393,0.304127587
2,0,5,8773.0,16230.578319184002,162.30578319184002,8196.0,0.028054602,0.1009,2.109958108
2,5,2,8834.0,26990.925786262003,269.90925786262005,7258.0,0.0267817,0.31816500000000003,2.535316654
2,5,0,8881.0,40684.528648111,406.84528648111,7395.0,0.035798463,0.1509,2.980562943
2,4,19,8962.0,16270.377915292,162.70377915292,8418.0,0.008844684,0.049033999999999994,1.064684258
1,0,2,9023.0,105524.17480063101,27436.285448164064,5374.0,0.008512394,0.028370999999999997,0.304127587
2,3,7,9092.0,128075.3644643,1280.7536446430001,3189.0,0.0267817,0.193853,2.535316654
1,0,4,9150.0,2196.4449934960003,571.0756983089601,9112.0,0.121515624,0.095277,7.032627357
1,0,1,9159.0,8757.717820118001,2277.0066332306806,8849.0,0.008512394,0.036787,0.304127587
2,0,6,9214.0,44484.952499804,444.84952499804,6404.0,0.0267817,0.388872,2.535316654
2,5,0,9244.0,6520.728390070999,65.20728390071,8889.0,0.040369528,0.447223,4.149884927
2,4,4,9259.0,25264.701156482,252.64701156482,7613.0,0.0267817,0.42379300000000003,2.535316654
2,5,19,9271.0,56408.58262287099,564.08582622871,7398.0,0.035798463,0.130367,2.980562943
2,4,2,9272.0,25194.454576885,251.94454576885002,8233.0,0.035798463,0.18403,2.980562943
2,3,11,9287.0,79129.292935493,791.2929293549299,5796.0,0.035798463,0.207037,2.980562943
2,3,13,9287.0,105258.54932035,1052.5854932035,5895.0,0.008844684,0.046418,1.064684258
2,4,11,9297.0,39170.253346786,391.70253346786,8087.0,0.035798463,0.117224,2.980562943
0,2,2,9320.0,74467.518883564,744.67518883564,7983.0,0.378377307,0.41025100000000003,22.02489374
2,4,15,9330.0,45335.115197073006,453.3511519707301,7296.0,0.040783417,0.251075,3.493269943
2,1,16,9362.0,34244.012575675995,342.44012575676,8001.0,0.040369528,0.24709299999999998,4.149884927
2,0,6,9367.0,2281.252312122,22.812523121220003,9262.0,0.0267817,0.19333699999999998,2.535316654
2,1,13,9418.0,218614.474797724,2186.14474797724,923.0,0.008844684,0.06204400000000001,1.064684258
2,2,8,9453.0,38599.998226391996,385.99998226391995,7918.0,0.028054602,0.120772,2.109958108
2,4,11,9475.0,3019.894428656,30.19894428656,9349.0,0.028054602,0.130863,2.109958108
2,0,15,9482.0,94506.47627160202,945.0647627160203,6122.0,0.008844684,0.05385499999999999,1.064684258
3,0,6,9512.0,88735.502317776,23071.23060262176,7344.0,0.027557281,0.074395,2.576643546
2,0,5,9544.0,18716.71442507,187.1671442507,8780.0,0.040783417,0.212796,3.493269943
0,1,6,9557.0,101180.96435685999,1011.8096435685999,7793.0,0.072351546,0.071089,4.150088693
2,0,9,9557.0,46905.645316804,469.05645316804004,7793.0,0.008844684,0.05884299999999999,1.064684258
2,1,2,9647.0,78073.756549752,780.73756549752,6483.0,0.008844684,0.06652000000000001,1.064684258
2,5,13,9769.0,21454.440589444002,214.54440589444002,9035.0,0.008844684,0.050765,1.064684258
2,0,9,9887.0,3498.8172712939995,34.98817271294,9687.0,0.0267817,0.302173,2.535316654
2,3,12,10005.0,97570.45344421,975.7045344421,5895.0,0.008844684,0.071051,1.064684258
2,4,2,10011.0,14409.018912175998,144.09018912175998,9283.0,0.0267817,0.231523,2.535316654
2,3,2,10055.0,68401.79971616401,684.0179971616401,8047.0,0.008844684,0.040567,1.064684258
2,4,9,10055.0,46610.228071567995,466.10228071567997,8047.0,0.008844684,0.073888,1.064684258
2,5,0,10057.0,6546.493683765001,65.46493683765001,9805.0,0.040783417,0.193046,3.493269943
1,0,0,10058.0,115655.53471787799,30070.43902664828,8304.0,0.065995284,0.034219,4.351672798
2,0,7,10127.0,60789.089367116,607.89089367116,7779.0,0.040783417,0.194164,3.493269943
2,3,2,10146.0,1619.115998104,16.191159981040002,10071.0,0.040369528,0.32269899999999996,4.149884927
1,0,4,10189.0,25620.371431368,6661.29657215568,9322.0,0.008512394,0.023321,0.304127587
2,2,15,10189.0,30741.001031922002,307.41001031922,8077.0,0.0267817,0.497673,2.535316654
0,1,0,10189.0,25355.926835692,253.55926835692,9322.0,0.008672056,0.025318,0.307646299
0,2,1,10210.0,114177.16654340399,1141.77166543404,8221.0,0.449792373,0.183673,25.82014818
0,0,2,10264.0,31497.026712081,314.97026712081,9183.0,0.008672056,0.026195,0.307646299
0,1,1,10277.0,27938.721927641996,279.38721927641996,9338.0,0.008672056,0.021891,0.307646299
0,1,2,10277.0,27488.661266531002,274.88661266531005,9338.0,0.008672056,0.025095,0.307646299
2,3,6,10279.0,101870.79368116202,1018.7079368116202,5881.0,0.035798463,0.19923,2.980562943
2,5,18,10289.0,25649.521631059997,256.4952163106,9205.0,0.008844684,0.07145399999999999,1.064684258
2,4,0,10334.0,53091.11182441199,530.91111824412,7106.0,0.0267817,0.351682,2.535316654
0,1,3,10339.0,26638.842642220003,266.38842642220004,9471.0,0.008672056,0.017521000000000002,0.307646299
2,4,6,10370.0,67860.56173008798,678.6056173008799,8613.0,0.035798463,0.091623,2.980562943
2,2,12,10372.0,94385.22359796999,943.8522359796999,7588.0,0.008844684,0.040842,1.064684258
1,0,5,10390.0,25335.852347235003,6587.321610281101,9744.0,0.216643645,0.15549100000000002,8.497495705
3,0,5,10436.0,29249.060927339997,7604.755841108399,9299.0,0.036708363,0.35579099999999997,5.963033842
2,2,10,10499.0,210638.234182833,2106.38234182833,4622.0,0.040783417,0.1194,3.493269943
2,3,13,10555.0,26166.160797904,261.66160797904,9299.0,0.040369528,0.345724,4.149884927
2,3,16,10565.0,74180.834404972,741.8083440497201,7984.0,0.035798463,0.13993699999999998,2.980562943
0,1,9,10666.0,84766.756640369,847.66756640369,7851.0,0.008672056,0.019981,0.307646299
2,4,4,10698.0,40937.182278878005,409.37182278878004,9346.0,0.040783417,0.152141,3.493269943
0,0,8,10757.0,188471.289843954,1884.7128984395401,7475.0,0.378377307,0.387765,22.02489374
2,5,13,10855.0,24645.755462224,246.45755462224,9817.0,0.028054602,0.133103,2.109958108
2,0,5,10855.0,22977.76093781,229.77760937809998,9581.0,0.0267817,0.282146,2.535316654
2,2,17,10914.0,84106.528295271,841.0652829527099,7146.0,0.040369528,0.304019,4.149884927
0,0,7,10969.0,201906.61332754698,2019.0661332754698,7449.0,0.072351546,0.029604000000000002,4.150088693
2,6,1,10996.0,9349.629433944,93.49629433944,10432.0,0.0267817,0.344722,2.535316654
2,3,7,11015.0,46449.001659386995,464.49001659386994,9122.0,0.040783417,0.21223699999999998,3.493269943
2,4,2,11046.0,27048.263146963003,270.48263146963006,10202.0,0.040783417,0.139942,3.493269943
2,7,0,11100.0,2260.605108288,22.60605108288,11025.0,0.035798463,0.13018,2.980562943
2,4,3,11103.0,152053.83456911502,1520.5383456911502,5432.0,0.035798463,0.15598900000000002,2.980562943
2,6,6,11145.0,7234.798663939,72.34798663939,10810.0,0.040369528,0.322929,4.149884927
2,6,5,11152.0,6734.139268653999,67.34139268653999,10809.0,0.040369528,0.388652,4.149884927
2,6,7,11153.0,7124.951078058999,71.24951078058999,10814.0,0.040369528,0.339889,4.149884927
2,4,6,11162.0,12487.559296928002,124.87559296928002,10374.0,0.0267817,0.387635,2.535316654
2,1,2,11173.0,37777.24020153101,377.7724020153101,9693.0,0.040783417,0.198714,3.493269943
2,7,1,11182.0,3727.184867228,37.27184867228,11060.0,0.035798463,0.127564,2.980562943
2,6,11,11188.0,6605.438803243001,66.05438803243001,10853.0,0.040369528,0.385233,4.149884927
2,6,12,11188.0,7651.864283696999,76.51864283696999,10854.0,0.040369528,0.289971,4.149884927
2,6,2,11237.0,13734.654357527997,137.34654357527998,10665.0,0.028054602,0.13055899999999998,2.109958108
2,3,5,11260.0,104481.259944312,1044.81259944312,8581.0,0.035798463,0.090432,2.980562943
2,3,1,11260.0,127052.84199090699,1270.52841990907,7980.0,0.035798463,0.091264,2.980562943
2,4,10,11260.0,108168.03225771099,1081.68032257711,8061.0,0.035798463,0.11012999999999999,2.980562943
2,6,13,11313.0,6248.597196558,62.485971965580006,10887.0,0.0267817,0.4856,2.535316654
2,1,10,11327.0,59897.746782199996,598.977467822,7446.0,0.0267817,0.41730600000000007,2.535316654
2,2,1,11334.0,83821.76858417399,838.2176858417399,8462.0,0.008844684,0.050883,1.064684258
2,5,9,11334.0,65386.501182661996,653.8650118266199,8462.0,0.008844684,0.07646499999999999,1.064684258
1,1,0,11342.0,370023.34686676,96206.0701853576,7293.0,0.30870271,0.5033350000000001,40.93891925
2,3,12,11363.0,36207.386622039994,362.07386622039996,10158.0,0.028054602,0.09124700000000001,2.109958108
2,0,1,11363.0,133078.638564528,1330.78638564528,6563.0,0.028054602,0.10321199999999998,2.109958108
2,0,8,11363.0,263982.29646468,2639.8229646468,2936.0,0.028054602,0.085784,2.109958108
2,2,17,11371.0,11489.661517397,114.89661517397,10922.0,0.035798463,0.16817200000000002,2.980562943
2,6,15,11383.0,13064.124980682001,130.64124980682,10951.0,0.040783417,0.152412,3.493269943
2,5,19,11386.0,28767.479588473998,287.67479588474,9986.0,0.040369528,0.355107,4.149884927
2,5,1,11390.0,66692.098637602,666.92098637602,7252.0,0.0267817,0.370667,2.535316654
2,3,15,11403.0,120425.909048016,1204.25909048016,7809.0,0.028054602,0.077822,2.109958108
2,4,11,11404.0,33992.655273143995,339.92655273144,9710.0,0.040369528,0.372112,4.149884927
0,1,7,11429.0,108216.56117647402,1082.16561176474,7795.0,0.008672056,0.021745,0.307646299
2,6,10,11438.0,9120.664502451998,91.20664502451999,10852.0,0.0267817,0.407315,2.535316654
2,2,1,11519.0,1537.2648626799999,15.372648626799998,11454.0,0.028054602,0.13382,2.109958108
2,0,5,11639.0,26284.949668681995,262.84949668682,10866.0,0.0267817,0.09446,2.535316654
2,2,17,11645.0,3187.084875739,31.87084875739,11490.0,0.040369528,0.35444000000000003,4.149884927
2,2,8,11703.0,53068.793617362,530.68793617362,9710.0,0.040369528,0.225275,4.149884927
2,5,3,11722.0,77815.037238074,778.15037238074,8821.0,0.008844684,0.058026999999999995,1.064684258
0,1,1,11732.0,31244.363262599003,312.44363262599006,10712.0,0.008672056,0.017741,0.307646299
2,3,1,11737.0,10907.161899663,109.07161899663001,11294.0,0.040369528,0.256126,4.149884927
2,1,2,11754.0,14040.548566344,140.40548566344,11203.0,0.028054602,0.118149,2.109958108
2,6,0,11791.0,35541.879539454,355.41879539454,10396.0,0.040783417,0.19933499999999998,3.493269943
3,0,6,11826.0,2130.4421475999998,553.914958376,11719.0,0.020054302,0.48521000000000003,5.0207346
2,6,5,11859.0,13438.624824527998,134.38624824528,11248.0,0.028054602,0.152513,2.109958108
2,2,15,11924.0,47250.25110678,472.5025110678,10197.0,0.008844684,0.056234000000000006,1.064684258
2,3,7,11965.0,22758.725874264,227.58725874264002,11016.0,0.028054602,0.130832,2.109958108
2,0,16,12035.0,112532.78170015199,1125.3278170015199,6221.0,0.0267817,0.24236300000000002,2.535316654
2,5,17,12038.0,83060.72116291999,830.6072116291999,9193.0,0.008844684,0.050858,1.064684258
2,2,4,12066.0,249501.84782377802,2495.01847823778,5764.0,0.008844684,0.032991,1.064684258
2,4,2,12122.0,25422.66433593,254.2266433593,11051.0,0.035798463,0.190896,2.980562943
2,6,1,12122.0,57538.82652564899,575.38826525649,11003.0,0.035798463,0.063314,2.980562943
2,6,18,12122.0,27269.027637002993,272.69027637002995,11003.0,0.035798463,0.18250999999999998,2.980562943
2,2,15,12128.0,3468.8722648509997,34.68872264851,11998.0,0.035798463,0.157192,2.980562943
0,0,0,12134.0,445222.79798912595,4452.22797989126,4378.0,0.449792373,0.39897699999999997,25.82014818
2,0,16,12225.0,4855.624110048,48.55624110048,12068.0,0.028054602,0.087403,2.109958108
3,0,6,12254.0,14170.688559024,3684.3790253462403,11909.0,0.027557281,0.074048,2.576643546
0,1,1,12272.0,11910.349701585,119.10349701585001,11879.0,0.008672056,0.019082,0.307646299
2,0,5,12284.0,16769.62727047,167.6962727047,11653.0,0.040783417,0.186092,3.493269943
2,4,8,12298.0,62038.47231158,620.3847231158,7856.0,0.0267817,0.571623,2.535316654
2,6,8,12300.0,39407.856172119995,394.07856172119995,10833.0,0.008844684,0.057891,1.064684258
2,0,9,12310.0,74028.60595873599,740.2860595873599,9960.0,0.040369528,0.174217,4.149884927
2,3,7,12460.0,10144.97162116,101.4497162116,12030.0,0.028054602,0.13455999999999999,2.109958108
2,2,4,12511.0,11042.752851833,110.42752851833,12092.0,0.040783417,0.188585,3.493269943
2,3,11,12621.0,53010.444490837996,530.10444490838,9292.0,0.0267817,0.382732,2.535316654
2,3,14,12629.0,123064.22888644399,1230.64228886444,8226.0,0.008844684,0.054386000000000004,1.064684258
2,1,2,12631.0,16319.829963627,163.19829963627,11876.0,0.040369528,0.322494,4.149884927
2,0,3,12633.0,110750.38918927599,1107.5038918927598,5366.0,0.0267817,0.43270699999999995,2.535316654
2,5,17,12657.0,13489.873430518002,134.89873430518003,12410.0,0.025547585,0.031269,1.650573132
2,3,3,12665.0,119301.073572704,1193.0107357270401,4947.0,0.0267817,0.41546099999999997,2.535316654
2,6,9,12705.0,47232.728641706,472.32728641706,10834.0,0.008844684,0.064037,1.064684258
2,5,19,12728.0,8008.656987485,80.08656987485,12411.0,0.035798463,0.171741,2.980562943
2,5,13,12755.0,48243.72060800699,482.43720608006987,10883.0,0.040369528,0.23751599999999998,4.149884927
2,6,17,12815.0,49543.122637397995,495.43122637397994,10985.0,0.040783417,0.180714,3.493269943
2,1,16,12867.0,84757.44690881601,847.5744690881602,9381.0,0.008844684,0.068202,1.064684258
2,3,11,12894.0,6489.565373808,64.89565373808,12623.0,0.028054602,0.131141,2.109958108
2,6,1,12909.0,6595.103492179,65.95103492179,12608.0,0.040369528,0.314319,4.149884927
2,6,5,12922.0,6706.3725439439995,67.06372543943999,12608.0,0.040369528,0.329795,4.149884927
2,3,14,12927.0,3953.6341695540004,39.53634169554,12747.0,0.040783417,0.25751199999999996,3.493269943
2,5,19,12939.0,2100.3085299960003,21.003085299960002,12858.0,0.035798463,0.164436,2.980562943
2,6,6,12946.0,6671.601165123999,66.71601165124,12613.0,0.040369528,0.37298400000000004,4.149884927
2,6,7,12946.0,11871.312395160001,118.71312395160001,12613.0,0.040369528,0.146043,4.149884927
0,2,8,12947.0,19382.63370704,193.8263370704,12614.0,0.378377307,0.306595,22.02489374
2,6,11,12947.0,15116.751198402999,151.16751198403,12615.0,0.040369528,0.105398,4.149884927
2,6,8,12947.0,6847.672078533,68.47672078533,12614.0,0.040369528,0.354478,4.149884927
2,6,12,12947.0,6414.352648422,64.14352648422,12615.0,0.040369528,0.401591,4.149884927
2,6,10,12947.0,7982.767541573999,79.82767541573999,12614.0,0.040369528,0.2681,4.149884927
2,4,3,12958.0,32270.932895627997,322.70932895628,11110.0,0.0267817,0.303834,2.535316654
2,3,1,12972.0,41252.283949016,412.52283949016,11740.0,0.035798463,0.111675,2.980562943
2,3,18,13037.0,176148.32490387,1761.4832490387,3677.0,0.0267817,0.257101,2.535316654
0,1,7,13099.0,24916.582025783002,249.16582025783003,12231.0,0.008672056,0.030369,0.307646299
2,3,3,13109.0,6622.504624243999,66.22504624244,12693.0,0.0267817,0.382914,2.535316654
2,4,11,13112.0,21600.497396258,216.00497396258,12333.0,0.035798463,0.147912,2.980562943
2,5,15,13126.0,60141.082002948,601.4108200294801,9076.0,0.0267817,0.467537,2.535316654
0,0,8,13157.0,68735.22839391601,687.3522839391601,10825.0,0.008672056,0.023648,0.307646299
2,6,2,13160.0,29329.213443691995,293.29213443692,11247.0,0.0267817,0.425213,2.535316654
2,4,8,13172.0,20028.47263792,200.2847263792,12329.0,0.028054602,0.132953,2.109958108
0,1,7,13186.0,1197.147857428,11.971478574279999,13145.0,0.008672056,0.025677999999999996,0.307646299
2,4,3,13268.0,48.848361443,0.48848361443000005,13266.0,0.035798463,0.17310899999999999,2.980562943
2,3,18,13269.0,126.54508432899999,1.26545084329,13265.0,0.035798463,0.11966099999999999,2.980562943
2,4,8,13270.0,150.14828914600002,1.5014828914600002,13266.0,0.035798463,0.09497,2.980562943
2,4,13,13322.0,135402.497605799,1354.02497605799,8757.0,0.035798463,0.133388,2.980562943
2,0,3,13357.0,21054.999062076,210.54999062076,12636.0,0.008844684,0.050838,1.064684258
2,6,4,13413.0,95634.25068020399,956.3425068020399,10808.0,0.008844684,0.036547,1.064684258
2,2,6,13421.0,148506.616776422,1485.06616776422,5598.0,0.0267817,0.252407,2.535316654
2,0,1,13429.0,46348.576720366,463.48576720366003,11412.0,0.035798463,0.202045,2.980562943
2,5,4,13495.0,102599.97886126798,1025.9997886126798,7258.0,0.0267817,0.35153,2.535316654
2,2,1,13543.0,52066.236257851,520.66236257851,11533.0,0.040369528,0.235551,4.149884927
2,0,6,13583.0,106174.86767879,1061.7486767879,9375.0,0.008844684,0.064092,1.064684258
2,5,16,13586.0,97638.099600496,976.38099600496,9179.0,0.008844684,0.080313,1.064684258
2,0,1,13602.0,1772.92489274,17.7292489274,13495.0,0.0267817,0.344562,2.535316654
3,0,8,13610.0,58361.932182123994,15174.10236735224,11818.0,0.036708363,0.247943,5.963033842
2,4,3,13657.0,9260.754088224,92.60754088223999,13380.0,0.028054602,0.078065,2.109958108
2,1,16,13712.0,13380.359241568,133.80359241568,12871.0,0.0267817,0.38363400000000003,2.535316654
0,3,4,13790.0,25091.561390142004,250.91561390142004,12921.0,0.008672056,0.028591000000000002,0.307646299
0,3,6,13807.0,25814.969995805008,258.14969995805006,12922.0,0.008672056,0.025925999999999998,0.307646299
0,3,7,13807.0,26755.273838254005,267.55273838254004,12922.0,0.008672056,0.019417,0.307646299
2,3,7,13831.0,19495.8739447,194.958739447,12573.0,0.0267817,0.412372,2.535316654
0,3,2,13834.0,26568.52574997801,265.6852574997801,12921.0,0.008672056,0.026505,0.307646299
0,3,3,13834.0,26944.38433386,269.4438433386,12921.0,0.008672056,0.023398,0.307646299
0,3,5,13834.0,27540.301791296002,275.40301791296,12921.0,0.008672056,0.019731,0.307646299
2,5,19,13843.0,448.070637376,4.4807063737599995,13826.0,0.028054602,0.111675,2.109958108
1,0,6,13936.0,6247.420366104,1624.32929518704,13828.0,0.121515624,0.09677100000000001,7.032627357
2,6,1,13936.0,2561.82379128,25.6182379128,13828.0,0.028054602,0.133226,2.109958108
2,2,4,13954.0,46146.470469046,461.46470469046,12546.0,0.008844684,0.042865,1.064684258
2,2,1,13975.0,9527.259791471999,95.27259791472,13570.0,0.028054602,0.13524,2.109958108
0,3,2,14059.0,141.06468583999998,1.4106468583999998,14054.0,0.168585066,0.190978,4.808776556
2,3,10,14157.0,89555.780328308,895.55780328308,8263.0,0.0267817,0.43650500000000003,2.535316654
2,6,3,14224.0,74642.280876474,746.42280876474,10690.0,0.040783417,0.27742,3.493269943
2,2,6,14230.0,12908.979150223997,129.08979150223996,13496.0,0.0267817,0.29884,2.535316654
2,4,0,14310.0,68301.143092998,683.01143092998,10368.0,0.0267817,0.309479,2.535316654
2,2,12,14310.0,59939.41936281799,599.3941936281799,10372.0,0.0267817,0.434278,2.535316654
0,0,7,14416.0,97367.874286203,973.67874286203,11131.0,0.008672056,0.022574,0.307646299
2,5,13,14462.0,25393.06122845,253.9306122845,12756.0,0.0267817,0.464212,2.535316654
2,0,10,14469.0,349246.242093071,3492.46242093071,40.0,0.040783417,0.217214,3.493269943
2,1,2,14635.0,33775.82285826,337.7582285826,12661.0,0.0267817,0.318888,2.535316654
2,2,1,14654.0,15518.950094577,155.18950094577,14012.0,0.040783417,0.217665,3.493269943
0,1,7,14696.0,25845.366260593004,258.45366260593005,13826.0,0.008672056,0.022165,0.307646299
2,2,6,14722.0,6996.067715704,69.96067715704,14409.0,0.040369528,0.30319,4.149884927
2,3,7,14722.0,24679.197522903996,246.79197522903996,14181.0,0.028054602,0.051362,2.109958108
2,2,12,14723.0,7238.331473818,72.38331473818,14409.0,0.040369528,0.286758,4.149884927
2,4,0,14732.0,8078.777489335,80.78777489335,14413.0,0.040369528,0.24431799999999998,4.149884927
2,6,2,14732.0,7740.35136934,77.4035136934,14415.0,0.040369528,0.259683,4.149884927
2,6,3,14732.0,7785.305645103999,77.85305645103999,14415.0,0.040369528,0.257193,4.149884927
