action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,0,9973.0,1120.133931544,11.20133931544,9935.0,0.008672056,0.023625,0.307646299
2,5,7,10011.0,67913.533660014,679.13533660014,7449.0,0.008844684,0.059137,1.064684258
2,0,0,10052.0,43275.281919908,432.75281919907997,7743.0,0.0267817,0.259364,2.535316654
2,2,17,10094.0,15373.849231880002,153.7384923188,9060.0,0.0267817,0.465715,2.535316654
2,2,12,10189.0,35427.92281674001,354.27922816740005,8077.0,0.0267817,0.334679,2.535316654
2,3,18,10189.0,55443.142262598,554.43142262598,8077.0,0.0267817,0.139524,2.535316654
0,2,0,10206.0,25783.282097645,257.83282097644997,9325.0,0.008672056,0.02516,0.307646299
0,2,1,10277.0,27706.172781952002,277.06172781952,9338.0,0.008672056,0.023437,0.307646299
2,4,15,10279.0,12148.401360796,121.48401360796001,9759.0,0.040783417,0.23081,3.493269943
0,0,8,10307.0,34889.737808256,348.89737808256,9082.0,0.008672056,0.033115,0.307646299
0,1,6,10415.0,37618.723548026,376.18723548026,9140.0,0.008672056,0.023445,0.307646299
2,4,13,10469.0,133517.47159018402,1335.1747159018403,7308.0,0.008844684,0.030281,1.064684258
0,2,5,10527.0,91426.79076142302,914.2679076142302,7409.0,0.008672056,0.024734,0.307646299
2,0,12,10568.0,257249.320203263,2572.49320203263,26.0,0.040369528,0.260104,4.149884927
0,1,0,10635.0,18339.557850403005,183.39557850403006,10040.0,0.008672056,0.017038,0.307646299
3,0,5,10642.0,3238.855745696,842.1024938809601,10545.0,0.027557281,0.098374,2.576643546
2,2,7,10673.0,24076.849926127998,240.76849926127997,9906.0,0.035798463,0.12258499999999999,2.980562943
2,0,12,10699.0,1826.4148830519998,18.26414883052,10593.0,0.0267817,0.313191,2.535316654
2,4,19,10714.0,16537.825667024,165.37825667024,10013.0,0.040783417,0.22695300000000002,3.493269943
0,0,3,10720.0,75443.06408360502,754.4306408360502,8162.0,0.008672056,0.023525,0.307646299
2,5,3,10736.0,9697.691334513998,96.97691334513999,10239.0,0.040369528,0.393527,4.149884927
2,5,4,10786.0,7841.867112133999,78.41867112134,10256.0,0.0267817,0.472422,2.535316654
2,0,0,10801.0,21487.090742440003,214.87090742440003,10071.0,0.028054602,0.09412100000000001,2.109958108
2,2,5,10855.0,19628.663948851998,196.28663948852,9581.0,0.0267817,0.419303,2.535316654
0,1,3,10898.0,139687.57760368398,1396.8757760368399,6172.0,0.008672056,0.0231,0.307646299
2,5,11,10927.0,2246.19228902,22.4619228902,10844.0,0.035798463,0.15345999999999999,2.980562943
2,5,0,10927.0,24322.425155156,243.22425155156,10019.0,0.035798463,0.15622,2.980562943
2,0,0,11082.0,6561.889899968,65.61889899968,10801.0,0.040783417,0.23093200000000003,3.493269943
2,3,5,11094.0,76092.72054698,760.9272054698,6403.0,0.0267817,0.36447199999999996,2.535316654
2,2,7,11115.0,8140.827397738999,81.40827397739,10777.0,0.040783417,0.21894,3.493269943
3,0,10,11118.0,4198.339263104,1091.56820840704,10943.0,0.027557281,0.16432,2.576643546
2,5,14,11127.0,5455.987494075,54.55987494075,10853.0,0.040369528,0.377705,4.149884927
2,5,13,11127.0,6132.809251241,61.32809251241,10852.0,0.040369528,0.304502,4.149884927
2,5,6,11135.0,16347.975300274997,163.47975300274996,10464.0,0.035798463,0.18258,2.980562943
2,4,13,11152.0,6779.0935444179995,67.79093544418,10809.0,0.040369528,0.3836,4.149884927
2,5,3,11153.0,6986.34206112,69.8634206112,10814.0,0.040369528,0.353002,4.149884927
2,5,4,11153.0,9267.771556143,92.67771556142999,10814.0,0.040369528,0.21595599999999998,4.149884927
2,3,0,11173.0,43596.37206940899,435.96372069408994,9693.0,0.040783417,0.15857100000000002,3.493269943
2,1,15,11177.0,194117.547354099,1941.17547354099,2522.0,0.040783417,0.24825300000000003,3.493269943
2,0,15,11178.0,89475.612835957,894.75612835957,7787.0,0.040783417,0.18829300000000002,3.493269943
2,4,6,11195.0,58391.124596022004,583.9112459602201,7259.0,0.0267817,0.468926,2.535316654
2,3,14,11234.0,44993.241852613,449.93241852613,9646.0,0.035798463,0.143044,2.980562943
2,5,16,11256.0,7545.88481876,75.4588481876,10906.0,0.040369528,0.324036,4.149884927
2,1,18,11260.0,112230.029365831,1122.30029365831,7980.0,0.035798463,0.108294,2.980562943
2,3,12,11260.0,69030.54387587901,690.3054387587902,8129.0,0.035798463,0.21768400000000002,2.980562943
2,3,5,11343.0,6946.70670352,69.4670670352,11113.0,0.028054602,0.090543,2.109958108
2,0,0,11345.0,5711.9386396929995,57.11938639693,11095.0,0.040783417,0.24004499999999998,3.493269943
2,3,16,11359.0,66713.847911002,667.13847911002,7695.0,0.0267817,0.27624699999999996,2.535316654
2,5,0,11360.0,8906.012670576,89.06012670576,10982.0,0.028054602,0.13489600000000002,2.109958108
2,0,17,11363.0,110821.258112896,1108.21258112896,6536.0,0.028054602,0.141171,2.109958108
2,2,3,11363.0,109868.134415048,1098.68134415048,6536.0,0.028054602,0.143354,2.109958108
2,2,7,11367.0,3089.73733219,30.8973733219,11168.0,0.0267817,0.410116,2.535316654
3,0,5,11369.0,16972.993454375002,4412.978298137501,10795.0,0.008514694,0.059633000000000005,1.252211195
2,1,3,11382.0,125375.15565093,1253.7515565093,3333.0,0.0267817,0.406611,2.535316654
2,1,5,11390.0,145369.819876582,1453.69819876582,1849.0,0.0267817,0.433015,2.535316654
2,5,10,11420.0,10456.921784818,104.56921784818,10843.0,0.0267817,0.279036,2.535316654
0,3,5,11429.0,112811.83090272002,1128.1183090272002,7795.0,0.008672056,0.016293000000000002,0.307646299
2,2,12,11473.0,24949.735317449995,249.49735317449995,10233.0,0.040369528,0.370046,4.149884927
2,3,18,11473.0,32060.003267456,320.60003267456,10233.0,0.040369528,0.23624699999999998,4.149884927
3,0,8,11474.0,16864.129583895,4384.6736918127,10853.0,0.008514694,0.068024,1.252211195
2,1,7,11477.0,108166.87516598799,1081.66875165988,7105.0,0.0267817,0.15382200000000001,2.535316654
3,0,6,11483.0,31914.898489830004,8297.873607355801,10610.0,0.008514694,0.043943,1.252211195
2,1,15,11489.0,4147.709788247999,41.477097882479995,11213.0,0.0267817,0.45041000000000003,2.535316654
2,4,8,11515.0,73333.34528748001,733.3334528748002,7270.0,0.0267817,0.31166,2.535316654
0,2,4,11529.0,118550.42218123001,1185.5042218123,7379.0,0.008672056,0.032019,0.307646299
2,1,18,11611.0,7817.536060647999,78.17536060648,11263.0,0.028054602,0.14673599999999998,2.109958108
2,1,11,11612.0,60733.67892270599,607.33678922706,7883.0,0.0267817,0.360653,2.535316654
2,3,11,11657.0,88460.93302187198,884.6093302187198,7384.0,0.0267817,0.21186,2.535316654
3,0,10,11684.0,14001.351892451,3640.3514920372604,11150.0,0.038275455,0.223504,4.008268109
2,2,1,11722.0,114775.38588355399,1147.7538588355399,8821.0,0.008844684,0.033020999999999995,1.064684258
2,3,4,11744.0,96820.002266882,968.20002266882,7563.0,0.008844684,0.074198,1.064684258
3,0,9,11765.0,19455.585870192,5058.452326249921,10939.0,0.038275455,0.267443,4.008268109
2,0,17,11788.0,10382.832554220002,103.82832554220002,11410.0,0.040783417,0.176572,3.493269943
3,0,14,11871.0,21455.733122985002,5578.490611976101,10968.0,0.008514694,0.08481,1.252211195
3,0,15,11883.0,24872.053199376,6466.733831837761,11062.0,0.027557281,0.113374,2.576643546
2,0,15,11918.0,16999.295824639998,169.99295824639998,11184.0,0.028054602,0.138998,2.109958108
2,0,3,11982.0,122290.13051919799,1222.9013051919799,6412.0,0.008844684,0.08165800000000001,1.064684258
0,1,9,11991.0,25043.967904425997,250.43967904425998,11120.0,0.008672056,0.029847000000000002,0.307646299
0,2,0,11991.0,25735.370205428004,257.35370205428006,11120.0,0.008672056,0.023167,0.307646299
0,1,6,12004.0,25866.197058606,258.66197058606,11118.0,0.008672056,0.025724,0.307646299
2,1,15,12013.0,4720.275035886,47.20275035886,11809.0,0.035798463,0.199543,2.980562943
3,0,7,12015.0,28348.443702305,7370.595362599301,10827.0,0.008514694,0.084185,1.252211195
2,5,9,12035.0,21443.613554411997,214.43613554411996,10838.0,0.0267817,0.286459,2.535316654
3,0,5,12056.0,2963.11126776,770.4089296176,11939.0,0.020054302,0.313911,5.0207346
2,2,11,12097.0,122809.21716648599,1228.09217166486,5764.0,0.008844684,0.10394400000000001,1.064684258
2,2,3,12115.0,1716.644898276,17.166448982760002,12010.0,0.0267817,0.356105,2.535316654
2,2,0,12142.0,170456.411295026,1704.5641129502599,7588.0,0.008844684,0.03559,1.064684258
2,0,14,12142.0,105724.667824264,1057.24667824264,7910.0,0.008844684,0.06515900000000001,1.064684258
2,1,7,12206.0,14451.885854586999,144.51885854587,11626.0,0.035798463,0.175775,2.980562943
0,2,3,12424.0,18988.078703854,189.88078703854,11772.0,0.008672056,0.026313,0.307646299
2,1,15,12439.0,6065.222213858,60.65222213858,12020.0,0.0267817,0.506545,2.535316654
2,2,5,12494.0,28400.715652013998,284.00715652014,10865.0,0.0267817,0.304994,2.535316654
2,1,12,12500.0,194914.18072415,1949.1418072415001,5912.0,0.008844684,0.049843,1.064684258
2,0,3,12562.0,21342.200680338,213.42200680338,11984.0,0.008844684,0.036257,1.064684258
2,4,4,12599.0,84729.572748382,847.29572748382,7240.0,0.0267817,0.39020900000000003,2.535316654
2,3,19,12621.0,54975.374215421994,549.7537421542199,9276.0,0.0267817,0.352351,2.535316654
2,1,7,12707.0,14194.413461999999,141.94413462,12248.0,0.028054602,0.087413,2.109958108
2,2,9,12722.0,172868.407212769,1728.6840721276901,7021.0,0.040369528,0.184332,4.149884927
3,0,7,12742.0,2626.751715493,682.9554460281801,12664.0,0.035004458,0.13638,3.584285763
0,2,2,12774.0,71007.2528255,710.0725282550001,11537.0,0.449792373,0.220935,25.82014818
2,5,15,12826.0,39352.236542746,393.52236542746004,10883.0,0.040369528,0.365354,4.149884927
0,2,2,12854.0,1174.7146712889999,11.747146712889998,12813.0,0.008672056,0.030987999999999998,0.307646299
3,0,7,12874.0,130.558753124,33.94527581224,12870.0,0.035004458,0.13961099999999999,3.584285763
3,0,5,12890.0,9028.560059465,2347.4256154609,12494.0,0.008514694,0.091165,1.252211195
0,1,5,12902.0,185494.95630985903,1854.9495630985903,7254.0,0.008672056,0.012009,0.307646299
3,0,11,12912.0,51959.871679936005,13509.566636783362,10955.0,0.027557281,0.139026,2.576643546
2,2,5,12922.0,6211.87551054,62.1187551054,12608.0,0.040369528,0.382536,4.149884927
3,0,5,12939.0,1096.2178839199998,285.0166498192,12907.0,0.035004458,0.133209,3.584285763
2,5,3,12946.0,8926.807332617998,89.26807332617999,12613.0,0.040369528,0.222781,4.149884927
2,5,4,12947.0,6802.717802769001,68.02717802769001,12614.0,0.040369528,0.359114,4.149884927
2,5,6,12947.0,7087.4282159409995,70.87428215941,12614.0,0.040369528,0.33169699999999996,4.149884927
2,5,9,12947.0,7745.488542048,77.45488542048001,12616.0,0.040369528,0.279376,4.149884927
3,0,6,12947.0,9430.777631504001,2452.00218419104,12615.0,0.036708363,0.303786,5.963033842
2,4,4,12954.0,8466.147937333,84.66147937333001,12609.0,0.040369528,0.25758600000000004,4.149884927
2,5,0,12955.0,7147.489181589,71.47489181589,12610.0,0.040369528,0.34933400000000003,4.149884927
2,4,8,12970.0,7526.006750056,75.26006750056,12610.0,0.040369528,0.343346,4.149884927
3,0,7,12981.0,3458.3392631040006,899.1682084070402,12880.0,0.027557281,0.094889,2.576643546
2,4,0,12994.0,92683.98649716799,926.83986497168,8253.0,0.008844684,0.102229,1.064684258
0,2,3,13016.0,2085.384901278,20.853849012780003,12947.0,0.008672056,0.019458,0.307646299
2,2,9,13072.0,1608.734916268,16.08734916268,12966.0,0.0267817,0.436621,2.535316654
2,2,11,13112.0,22411.043926526996,224.11043926526997,12098.0,0.035798463,0.21669899999999997,2.980562943
2,2,1,13155.0,36127.036431388005,361.27036431388007,11975.0,0.035798463,0.127208,2.980562943
0,3,5,13186.0,1182.356745688,11.823567456880001,13145.0,0.008672056,0.028946,0.307646299
2,5,0,13190.0,4474.218082536,44.74218082536,12989.0,0.028054602,0.14918399999999998,2.109958108
2,1,13,13210.0,121654.67367443998,1216.5467367443998,6484.0,0.040369528,0.46320900000000004,4.149884927
2,4,11,13225.0,138861.80302214602,1388.6180302214602,9179.0,0.008844684,0.040139999999999995,1.064684258
2,0,2,13247.0,324291.859157044,3242.9185915704397,5362.0,0.035798463,0.084252,2.980562943
2,3,5,13256.0,35716.980214371004,357.16980214371006,12272.0,0.035798463,0.099723,2.980562943
2,0,2,13268.0,58.139997232,0.58139997232,13264.0,0.0267817,0.45423800000000003,2.535316654
2,2,1,13268.0,95.074144573,0.95074144573,13264.0,0.035798463,0.182759,2.980562943
2,3,5,13268.0,121.299927703,1.21299927703,13264.0,0.035798463,0.128833,2.980562943
2,4,11,13269.0,63.939793503000004,0.6393979350300001,13266.0,0.040783417,0.260008,3.493269943
2,0,3,13370.0,26502.096263255,265.02096263255,12591.0,0.035798463,0.109171,2.980562943
2,1,13,13494.0,9958.241956022,99.58241956022,13243.0,0.040783417,0.103934,3.493269943
2,1,13,13579.0,656.2274609019998,6.562274609019998,13539.0,0.0267817,0.353647,2.535316654
2,1,12,13637.0,19376.196255438,193.76196255438,12515.0,0.0267817,0.311909,2.535316654
2,4,0,13716.0,13874.483912868,138.74483912868,13041.0,0.0267817,0.214767,2.535316654
2,5,9,13741.0,1721.9732047119999,17.21973204712,13680.0,0.035798463,0.143725,2.980562943
0,0,6,13797.0,303091.597524138,3030.91597524138,3295.0,0.008672056,0.028727999999999997,0.307646299
3,0,5,13809.0,57057.953597219996,14835.067935277199,12950.0,0.025139011,0.024618,1.66986749
0,1,5,13834.0,26571.812663698,265.71812663698,12921.0,0.008672056,0.026474,0.307646299
0,2,2,13834.0,27181.781677287003,271.81781677287006,12921.0,0.008672056,0.021785,0.307646299
2,2,11,13852.0,26079.409215192,260.79409215192004,13130.0,0.028054602,0.070033,2.109958108
2,5,6,13864.0,3114.9723176579996,31.149723176579997,13672.0,0.0267817,0.363672,2.535316654
2,2,11,13869.0,388.65462648299996,3.8865462648299998,13854.0,0.035798463,0.163688,2.980562943
2,2,14,13881.0,168388.55593634598,1683.8855593634598,8644.0,0.040783417,0.139271,3.493269943
0,3,5,13927.0,2941.1328529049997,29.411328529049996,13826.0,0.008672056,0.026333,0.307646299
0,4,2,13927.0,2929.8751734140005,29.298751734140005,13826.0,0.008672056,0.027306999999999998,0.307646299
2,2,5,13949.0,16673.77398622,166.7377398622,12946.0,0.0267817,0.342242,2.535316654
2,5,0,14009.0,19130.137522584,191.30137522584,13357.0,0.028054602,0.094585,2.109958108
2,2,16,14013.0,103567.44303155999,1035.6744303156,8223.0,0.0267817,0.287482,2.535316654
2,5,6,14025.0,3505.270923167999,35.05270923167999,13864.0,0.028054602,0.155351,2.109958108
2,5,16,14041.0,2452.244787556,24.52244787556,13935.0,0.0267817,0.172602,2.535316654
2,1,12,14089.0,11779.840006433002,117.79840006433002,13658.0,0.040783417,0.177993,3.493269943
2,2,16,14114.0,2324.988483584,23.24988483584,14022.0,0.028054602,0.11966800000000001,2.109958108
2,3,12,14121.0,73250.939121494,732.50939121494,11263.0,0.040783417,0.197399,3.493269943
2,5,1,14124.0,79488.424119384,794.88424119384,10029.0,0.0267817,0.240936,2.535316654
0,1,3,14145.0,92493.923350732,924.9392335073201,11117.0,0.008672056,0.018075,0.307646299
2,4,14,14149.0,122274.61049267299,1222.74610492673,9728.0,0.040783417,0.174736,3.493269943
0,1,5,14154.0,6974.527633958002,69.74527633958003,13912.0,0.008672056,0.029133,0.307646299
2,2,5,14265.0,7288.423729323,72.88423729323,13953.0,0.040783417,0.230898,3.493269943
2,4,17,14313.0,185241.02518178002,1852.4102518178001,7329.0,0.008844684,0.059080999999999995,1.064684258
2,2,16,14350.0,1421.7549356440002,14.217549356440003,14250.0,0.0267817,0.534936,2.535316654
3,0,14,14415.0,12987.48633642,3376.7464474691997,13887.0,0.020054302,0.33019299999999996,5.0207346
0,1,1,14544.0,99487.111730298,994.87111730298,11099.0,0.008672056,0.028544999999999997,0.307646299
2,3,12,14551.0,3425.3798145439996,34.253798145439994,14330.0,0.0267817,0.411954,2.535316654
2,5,15,14552.0,18035.0472107,180.350472107,13837.0,0.008844684,0.064124,1.064684258
2,2,3,14580.0,57290.415948638,572.9041594863801,12136.0,0.035798463,0.195104,2.980562943
2,0,17,14580.0,63511.477876068,635.11477876068,11805.0,0.035798463,0.203491,2.980562943
2,3,4,14580.0,67001.823441677,670.01823441677,12136.0,0.035798463,0.15059,2.980562943
0,3,1,14580.0,47430.11438424401,474.30114384244007,12947.0,0.008672056,0.026987999999999998,0.307646299
0,4,3,14683.0,25435.382850125003,254.35382850125004,13826.0,0.008672056,0.022331999999999998,0.307646299
2,0,15,14689.0,84303.08500657199,843.0308500657198,11935.0,0.035798463,0.12724000000000002,2.980562943
2,2,14,14695.0,19256.890291768,192.56890291768,13933.0,0.028054602,0.119776,2.109958108
3,0,15,14707.0,17176.42074514,4465.8693937364005,13897.0,0.020054302,0.430113,5.0207346
2,4,14,14723.0,7602.950438518,76.02950438518,14410.0,0.040369528,0.26210700000000003,4.149884927
2,2,5,14727.0,7996.067715703999,79.96067715704,14314.0,0.040369528,0.399959,4.149884927
2,1,5,14732.0,84360.46221329502,843.6046221329502,11535.0,0.040369528,0.22859200000000002,4.149884927
2,5,6,14732.0,7790.320886515999,77.90320886515998,14413.0,0.040369528,0.25960500000000003,4.149884927
0,1,5,14732.0,18505.15035672,185.05150356720003,14414.0,0.378377307,0.297557,22.02489374
2,6,0,14732.0,5553.845667256999,55.53845667256999,14413.0,0.040369528,0.50488,4.149884927
2,6,1,14732.0,6718.910647474,67.18910647474,14413.0,0.040369528,0.338493,4.149884927
2,4,17,14732.0,6901.235371235999,69.01235371236,14412.0,0.040369528,0.3238,4.149884927
2,0,2,14735.0,44465.420232229,444.65420232229,13273.0,0.040783417,0.151141,3.493269943
2,5,1,14741.0,7584.3719044029995,75.84371904403,14413.0,0.040369528,0.285411,4.149884927
2,6,2,14741.0,7210.991508643999,72.10991508643998,14414.0,0.040369528,0.31058600000000003,4.149884927
2,5,16,14741.0,7565.640956167999,75.65640956168,14413.0,0.040369528,0.286616,4.149884927
0,1,3,14741.0,19082.014534428,190.82014534428,14413.0,0.378377307,0.315315,22.02489374
2,4,17,14851.0,76.28153659499999,0.7628153659499999,14848.0,0.040783417,0.190723,3.493269943
0,1,5,14854.0,112.93686163999999,1.1293686163999999,14850.0,0.168585066,0.182225,4.808776556
0,0,3,14942.0,225778.418049244,2257.78418049244,10899.0,0.449792373,0.47330500000000003,25.82014818
2,5,12,14951.0,87908.28784679598,879.0828784679599,10848.0,0.0267817,0.198459,2.535316654
2,5,7,14951.0,87107.68298727198,871.0768298727198,10836.0,0.0267817,0.203028,2.535316654
3,0,5,14957.0,31506.218615408005,8191.6168400060815,13809.0,0.027557281,0.13189800000000002,2.576643546
3,0,9,14957.0,52271.080937072,13590.481043638722,13809.0,0.027557281,0.06475700000000001,2.576643546
3,0,10,14957.0,42061.23008144,10935.9198211744,13809.0,0.027557281,0.086376,2.576643546
2,5,13,14957.0,41140.258182744,411.40258182744003,13809.0,0.028054602,0.07080399999999999,2.109958108
2,5,14,14957.0,27939.220555736,279.39220555736,13809.0,0.028054602,0.12759700000000002,2.109958108
3,0,11,14960.0,33461.956580144,8700.10871083744,13818.0,0.027557281,0.119208,2.576643546
0,2,7,14975.0,90449.257602472,904.49257602472,11963.0,0.008672056,0.020392,0.307646299
2,3,9,14990.0,117183.97009110199,1171.83970091102,8127.0,0.0267817,0.320492,2.535316654
2,4,0,15031.0,20487.231323945998,204.87231323946,13753.0,0.0267817,0.375965,2.535316654
0,2,3,15085.0,57284.142676483,572.8414267648301,13114.0,0.008672056,0.026823000000000003,0.307646299
2,6,11,15118.0,286.97998062399995,2.8697998062399996,15102.0,0.0267817,0.283894,2.535316654
2,6,14,15120.0,46.223327528999995,0.46223327528999997,15118.0,0.040369528,0.267221,4.149884927
2,6,12,15120.0,116.054771077,1.16054771077,15116.0,0.035798463,0.134882,2.980562943
2,5,17,15127.0,76618.554729728,766.18554729728,10919.0,0.0267817,0.27624699999999996,2.535316654
2,1,12,15129.0,18657.626049222,186.57626049222,14214.0,0.0267817,0.21820100000000003,2.535316654
2,6,13,15132.0,248.43248650599998,2.4843248650599996,15116.0,0.0267817,0.403475,2.535316654
2,6,11,15133.0,401.69246159399995,4.01692461594,15118.0,0.0267817,0.13498800000000002,2.535316654
2,6,7,15156.0,16885.988509452003,168.85988509452002,14493.0,0.040783417,0.199442,3.493269943
2,3,9,15170.0,4446.671831068999,44.46671831068999,14991.0,0.035798463,0.17665,2.980562943
