action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,9,8887.0,44405.25768919301,444.0525768919301,7367.0,0.008672056,0.025567,0.307646299
2,3,1,8907.0,62175.573664860996,621.75573664861,6197.0,0.040369528,0.289428,4.149884927
3,0,11,8926.0,74809.42499129,19450.4504977354,5875.0,0.008514694,0.08037799999999999,1.252211195
2,1,9,8926.0,81243.337745866,812.43337745866,5911.0,0.008844684,0.057607000000000005,1.064684258
2,3,7,8927.0,34812.198030784,348.12198030784,7196.0,0.040369528,0.370435,4.149884927
2,2,3,8927.0,83513.089742716,835.13089742716,5912.0,0.008844684,0.055157000000000005,1.064684258
2,2,13,9036.0,19870.985113233997,198.70985113233996,8181.0,0.040369528,0.282842,4.149884927
3,0,5,9098.0,15006.151504816,3901.5993912521603,8640.0,0.027557281,0.10107999999999999,2.576643546
2,0,2,9151.0,6709.67711556,67.0967711556,8845.0,0.028054602,0.153366,2.109958108
2,1,13,9169.0,37285.384655772,372.85384655772003,8023.0,0.008844684,0.04332,1.064684258
2,2,3,9192.0,1955.66236333,19.556623633300003,9086.0,0.0267817,0.268276,2.535316654
2,0,19,9208.0,79938.94610123301,799.3894610123301,6848.0,0.040369528,0.156915,4.149884927
2,3,6,9214.0,40895.500547521995,408.95500547521993,6404.0,0.0267817,0.497878,2.535316654
0,3,5,9268.0,46985.420723168005,469.85420723168005,7713.0,0.008672056,0.019492,0.307646299
2,1,5,9276.0,100898.022284742,1008.98022284742,2604.0,0.0267817,0.442637,2.535316654
3,0,4,9287.0,127783.19822744101,33223.631539134665,5735.0,0.035004458,0.12451300000000001,3.584285763
2,2,11,9362.0,37981.078195434,379.81078195434,7670.0,0.040369528,0.30095900000000003,4.149884927
2,3,18,9392.0,48655.61565945,486.5561565945,7844.0,0.035798463,0.12237,2.980562943
0,1,9,9427.0,13364.014160339999,133.6401416034,9194.0,0.072351546,0.059829999999999994,4.150088693
0,2,4,9512.0,58512.742198413,585.12742198413,7508.0,0.008672056,0.025695,0.307646299
0,0,1,9549.0,32923.568426701,329.23568426701,8975.0,0.072351546,0.07107000000000001,4.150088693
2,2,14,9584.0,114416.25856369399,1144.1625856369399,6058.0,0.008844684,0.043486000000000004,1.064684258
2,0,9,9647.0,39227.992400156,392.27992400156,7428.0,0.0267817,0.295297,2.535316654
2,0,13,9746.0,139996.051823299,1399.9605182329901,4066.0,0.035798463,0.179047,2.980562943
2,3,1,9750.0,16969.135870549,169.69135870549,9137.0,0.040783417,0.174448,3.493269943
2,0,1,9797.0,24430.162076986,244.30162076986,8567.0,0.040369528,0.379749,4.149884927
2,5,2,9809.0,49229.272170436,492.29272170436,8225.0,0.008844684,0.046312,1.064684258
0,1,5,9899.0,79035.68380555601,790.35683805556,7264.0,0.008672056,0.020571000000000002,0.307646299
0,4,7,9909.0,792.554472986,7.9255447298599995,9882.0,0.008672056,0.02449,0.307646299
2,3,4,9983.0,8624.101959202,86.24101959202001,9475.0,0.0267817,0.324816,2.535316654
2,0,15,10052.0,19736.006002166,197.36006002166,9060.0,0.0267817,0.22915100000000002,2.535316654
2,0,13,10083.0,4908.024022112,49.08024022112,9871.0,0.028054602,0.13903800000000002,2.109958108
0,0,8,10090.0,37824.71285805901,378.2471285805901,8786.0,0.008672056,0.02733,0.307646299
0,2,5,10206.0,26445.020002324,264.45020002324,9325.0,0.008672056,0.020456000000000002,0.307646299
2,4,15,10221.0,35.872497577999994,0.35872497577999995,10219.0,0.0267817,0.28396,2.535316654
2,2,3,10245.0,30186.740207475003,301.86740207475003,9255.0,0.040783417,0.150552,3.493269943
0,2,6,10277.0,27567.054158753002,275.67054158753,9338.0,0.008672056,0.024471,0.307646299
0,2,7,10277.0,27155.039523951004,271.55039523951007,9338.0,0.008672056,0.02815,0.307646299
0,2,8,10277.0,27698.037670495,276.98037670495,9338.0,0.008672056,0.023495,0.307646299
2,0,2,10347.0,20858.033546108003,208.58033546108004,9214.0,0.0267817,0.26958899999999997,2.535316654
2,1,9,10352.0,20443.041347474,204.43041347474002,9063.0,0.0267817,0.386964,2.535316654
0,2,1,10371.0,167605.75399984198,1676.0575399984198,7449.0,0.072351546,0.048576,4.150088693
2,0,4,10396.0,55704.00834281,557.0400834280999,7550.0,0.0267817,0.23686,2.535316654
3,0,7,10446.0,1335.288677168,347.17505606368,10396.0,0.027557281,0.137435,2.576643546
2,3,4,10497.0,12126.613208830999,121.26613208830999,9986.0,0.040369528,0.27274899999999996,4.149884927
3,0,4,10503.0,68167.17680366,17723.4659689516,9347.0,0.025139011,0.028967000000000003,1.66986749
2,3,18,10568.0,21981.522577223,219.81522577223,9572.0,0.040369528,0.310303,4.149884927
2,4,12,10619.0,6537.844676836,65.37844676836,10177.0,0.0267817,0.472998,2.535316654
0,0,0,10662.0,115067.325551792,1150.67325551792,8685.0,0.378377307,0.067423,22.02489374
0,3,1,10666.0,83457.90759706502,834.5790759706501,7851.0,0.008672056,0.022528,0.307646299
2,4,15,10697.0,11933.731060211,119.33731060211,10308.0,0.040783417,0.149206,3.493269943
2,5,0,10697.0,87914.554925192,879.14554925192,7368.0,0.040783417,0.188033,3.493269943
2,4,1,10697.0,104159.13975434,1041.5913975434,7248.0,0.040783417,0.15274300000000002,3.493269943
3,0,19,10802.0,179209.571011055,46594.4884628743,6111.0,0.008514694,0.041381,1.252211195
2,0,1,10831.0,25429.133690108,254.29133690108,9848.0,0.040369528,0.23604,4.149884927
0,1,2,10856.0,111337.29062406502,1113.3729062406503,7250.0,0.008672056,0.016854,0.307646299
2,2,11,10858.0,35592.260274326,355.92260274326003,9416.0,0.040783417,0.21012399999999998,3.493269943
0,1,6,10890.0,54628.30880972601,546.2830880972601,9030.0,0.008672056,0.024383000000000002,0.307646299
2,3,5,10904.0,83155.33168547,831.5533168546999,6399.0,0.0267817,0.268067,2.535316654
2,4,14,10905.0,17176.510872034996,171.76510872034996,10204.0,0.040783417,0.21269000000000002,3.493269943
2,4,5,10922.0,57841.170223313005,578.4117022331301,8526.0,0.040783417,0.21819299999999997,3.493269943
2,0,2,10935.0,8239.892101754,82.39892101754,10372.0,0.0267817,0.48880100000000004,2.535316654
2,1,9,10935.0,8235.357102446,82.35357102446,10372.0,0.0267817,0.48994399999999994,2.535316654
0,1,7,10952.0,368881.487155845,3688.81487155845,4521.0,0.072351546,0.036435,4.150088693
3,0,4,11076.0,15864.150661712,4124.67917204512,10575.0,0.027557281,0.10620999999999998,2.576643546
3,0,6,11079.0,195111.86004596,50729.0836119496,4638.0,0.008514694,0.057513,1.252211195
2,5,8,11127.0,5559.642235249999,55.59642235249999,10852.0,0.040369528,0.36653600000000003,4.149884927
2,5,9,11127.0,7530.137989571999,75.30137989571999,10852.0,0.040369528,0.21543299999999999,4.149884927
2,5,11,11127.0,7126.788076637,71.26788076637,10853.0,0.040369528,0.233931,4.149884927
2,5,0,11128.0,10433.638172224999,104.33638172225,10802.0,0.040783417,0.140202,3.493269943
2,5,3,11152.0,6685.438803243,66.85438803243,10809.0,0.040369528,0.39453,4.149884927
2,5,2,11155.0,6912.748285593,69.12748285593,10808.0,0.040369528,0.37737,4.149884927
2,0,9,11173.0,53991.205188645996,539.91205188646,9693.0,0.040783417,0.11650899999999999,3.493269943
2,4,2,11173.0,60899.495884393,608.99495884393,9693.0,0.040783417,0.099052,3.493269943
2,4,7,11173.0,38940.449487952006,389.4044948795201,9693.0,0.040783417,0.189161,3.493269943
2,0,10,11177.0,95096.97637067101,950.9697637067101,7106.0,0.040783417,0.230949,3.493269943
3,0,14,11184.0,6448.5513025440005,1676.6233386614401,10937.0,0.027557281,0.14282,2.576643546
2,5,10,11188.0,6451.845027715999,64.51845027715999,10853.0,0.040369528,0.404457,4.149884927
3,0,18,11199.0,12154.862406096001,3160.2642255849605,10964.0,0.027557281,0.055145000000000007,2.576643546
1,0,2,11252.0,500412.022042102,130107.12573094653,3663.0,0.065995284,0.053426,4.351672798
2,5,4,11268.0,80124.78155652,801.2478155652,8248.0,0.008844684,0.059052999999999994,1.064684258
2,4,18,11300.0,17063.072167755003,170.63072167755004,10547.0,0.035798463,0.20713600000000001,2.980562943
2,2,18,11363.0,112991.693838288,1129.91693838288,6563.0,0.028054602,0.13510899999999998,2.109958108
2,4,11,11363.0,50698.159771087994,506.98159771087995,10158.0,0.028054602,0.057038,2.109958108
2,5,0,11367.0,2869.789865752,28.69789865752,11168.0,0.0267817,0.512705,2.535316654
2,2,16,11369.0,128906.20210704801,1289.0620210704801,3651.0,0.0267817,0.338316,2.535316654
2,0,1,11397.0,13681.805734161999,136.81805734162,10835.0,0.035798463,0.182781,2.980562943
2,2,11,11415.0,11137.832521790999,111.37832521790999,10883.0,0.040369528,0.34234699999999996,4.149884927
2,1,1,11417.0,229271.492538994,2292.71492538994,2834.0,0.008844684,0.058414,1.064684258
2,4,15,11426.0,11176.034376508,111.76034376508,10717.0,0.0267817,0.393429,2.535316654
0,3,6,11429.0,105681.118105709,1056.81118105709,7795.0,0.008672056,0.026668999999999998,0.307646299
2,1,5,11457.0,36844.170158618,368.44170158618,9307.0,0.0267817,0.317711,2.535316654
0,0,5,11477.0,180557.107576646,1805.5710757664601,5445.0,0.008672056,0.020891999999999997,0.307646299
2,2,16,11527.0,3978.85337924,39.7885337924,11377.0,0.028054602,0.110652,2.109958108
2,5,1,11529.0,249670.83603091203,2496.7083603091205,7379.0,0.025547585,0.027812,1.650573132
3,0,11,11580.0,24615.8445485,6400.11958261,10834.0,0.008514694,0.050745,1.252211195
3,0,12,11580.0,26547.335890525,6902.3073315365,10834.0,0.008514694,0.045612,1.252211195
2,5,12,11640.0,17832.787541167,178.32787541167,10895.0,0.035798463,0.188172,2.980562943
0,2,6,11700.0,16535.324716013,165.35324716013002,11131.0,0.008672056,0.026851,0.307646299
2,2,14,11724.0,89193.09823045798,891.9309823045799,9628.0,0.040369528,0.11507200000000001,4.149884927
2,3,19,11745.0,62632.988877034,626.32988877034,7856.0,0.0267817,0.37139099999999997,2.535316654
2,4,16,11774.0,22084.71109697,220.8471109697,10485.0,0.0267817,0.317829,2.535316654
2,0,2,11799.0,21629.082539360003,216.29082539360002,10969.0,0.040783417,0.192116,3.493269943
2,4,1,11804.0,16844.976595902,168.44976595902,10712.0,0.0267817,0.4179,2.535316654
0,2,0,11867.0,135220.35914432202,1352.2035914432201,7411.0,0.008672056,0.018909,0.307646299
0,2,2,11867.0,126852.97342314999,1268.5297342315,7516.0,0.008672056,0.026045999999999996,0.307646299
2,2,14,11950.0,3418.9848124679997,34.18984812468,11731.0,0.0267817,0.404053,2.535316654
2,3,18,11957.0,37769.714497491994,377.6971449749199,10666.0,0.040369528,0.194518,4.149884927
0,0,5,11983.0,9183.924202568,91.83924202568,11679.0,0.008672056,0.019517,0.307646299
0,2,8,11983.0,8857.944534387003,88.57944534387003,11679.0,0.008672056,0.026186,0.307646299
0,1,7,11991.0,25705.623636262,257.05623636262,11120.0,0.008672056,0.023392,0.307646299
0,2,7,12006.0,25165.370575149005,251.65370575149007,11134.0,0.008672056,0.028738,0.307646299
2,3,1,12008.0,45059.791375996,450.59791375996,9877.0,0.0267817,0.203444,2.535316654
2,5,0,12109.0,3318.4709891199996,33.184709891199994,12004.0,0.028054602,0.084631,2.109958108
2,1,9,12122.0,26440.292890095,264.40292890095,11003.0,0.035798463,0.192427,2.980562943
2,3,5,12134.0,17710.139166832,177.10139166832,10909.0,0.0267817,0.508685,2.535316654
2,2,11,12163.0,18577.766813759998,185.7776681376,11498.0,0.028054602,0.101987,2.109958108
0,2,4,12185.0,141792.89434850198,1417.9289434850198,9713.0,0.072351546,0.070538,4.150088693
0,3,2,12195.0,113696.053970758,1136.96053970758,8220.0,0.008672056,0.031570999999999995,0.307646299
3,0,11,12234.0,7933.772784688001,2062.7809240188803,12058.0,0.027557281,0.065586,2.576643546
2,4,1,12258.0,10575.555032184,105.75555032184,11820.0,0.040783417,0.21811999999999998,3.493269943
2,5,5,12300.0,32205.099299702,322.05099299702,10821.0,0.008844684,0.08290800000000001,1.064684258
0,0,7,12372.0,206260.19990114402,2062.60199901144,6047.0,0.008672056,0.012431000000000001,0.307646299
0,2,1,12380.0,103484.627485048,1034.84627485048,10456.0,0.12593318,0.108597,6.773681904
2,0,4,12386.0,47626.536527434,476.26536527434,10408.0,0.035798463,0.18628,2.980562943
3,0,11,12423.0,4293.499873504,1116.30996711104,12273.0,0.027557281,0.123529,2.576643546
2,2,3,12449.0,46135.339395384,461.35339395384,10260.0,0.040369528,0.338186,4.149884927
2,5,3,12456.0,9038.842137624,90.38842137624,12096.0,0.028054602,0.121065,2.109958108
3,0,6,12460.0,16455.701317734,4278.4823426108405,11839.0,0.038275455,0.219734,4.008268109
2,2,11,12488.0,3675.0347917079994,36.75034791707999,12257.0,0.0267817,0.38364699999999996,2.535316654
2,1,2,12500.0,116652.51703967,1166.5251703967,8175.0,0.040783417,0.18179700000000001,3.493269943
0,2,6,12503.0,22056.546081796998,220.56546081796998,11751.0,0.008672056,0.024672,0.307646299
2,3,15,12539.0,78022.974721424,780.2297472142401,8196.0,0.0267817,0.284667,2.535316654
2,3,17,12677.0,177655.23480729,1776.5523480729,7787.0,0.040783417,0.117181,3.493269943
3,0,11,12709.0,4659.821515856,1211.55359412256,12570.0,0.027557281,0.09776699999999999,2.576643546
2,3,18,12728.0,11279.054395883999,112.79054395883999,11996.0,0.0267817,0.41917600000000005,2.535316654
0,4,9,12854.0,1217.773241021,12.177732410210002,12813.0,0.008672056,0.022188999999999997,0.307646299
2,3,4,12890.0,38631.140198753994,386.31140198753997,10535.0,0.0267817,0.354054,2.535316654
2,5,5,12892.0,7167.077302424,71.67077302424,12646.0,0.028054602,0.095574,2.109958108
2,2,3,12909.0,7494.189007458999,74.94189007458999,12608.0,0.040369528,0.251406,4.149884927
2,2,11,12909.0,6026.921234775999,60.269212347759996,12609.0,0.040369528,0.37088499999999996,4.149884927
3,0,15,12912.0,75387.072843152,19600.63893921952,10955.0,0.027557281,0.080677,2.576643546
0,1,8,12929.0,290425.34488271596,2904.2534488271594,7321.0,0.449792373,0.547751,25.82014818
2,3,18,12939.0,2538.279108267,25.38279108267,12858.0,0.035798463,0.122741,2.980562943
2,3,4,12939.0,875.9866023559999,8.759866023559999,12907.0,0.035798463,0.150273,2.980562943
2,5,5,12939.0,862.8737107909998,8.628737107909998,12907.0,0.035798463,0.154361,2.980562943
2,4,1,12946.0,5836.200873843,58.362008738430006,12613.0,0.040369528,0.49760699999999997,4.149884927
2,5,0,12947.0,7600.65619758,76.0065619758,12614.0,0.040369528,0.291887,4.149884927
2,5,3,12947.0,6893.864923238,68.93864923238,12615.0,0.040369528,0.347826,4.149884927
2,1,2,12954.0,10469.120829537,104.69120829537,12608.0,0.040369528,0.184908,4.149884927
2,4,7,12956.0,58142.987224538,581.42987224538,11324.0,0.008844684,0.038094,1.064684258
0,5,3,13016.0,2018.5783799190003,20.185783799190002,12947.0,0.008672056,0.025243,0.307646299
0,5,4,13016.0,2000.8290458310003,20.008290458310004,12947.0,0.008672056,0.027410000000000004,0.307646299
2,3,17,13109.0,6645.179620783999,66.45179620783999,12693.0,0.0267817,0.37951999999999997,2.535316654
2,3,15,13137.0,14591.101470232998,145.91101470233,12610.0,0.040783417,0.17441500000000001,3.493269943
2,0,7,13138.0,79026.938897794,790.26938897794,7596.0,0.0267817,0.532288,2.535316654
2,4,2,13160.0,28045.808639527997,280.45808639527996,11247.0,0.0267817,0.486483,2.535316654
2,2,18,13172.0,40049.305033891,400.49305033891005,11503.0,0.035798463,0.187366,2.980562943
2,1,19,13205.0,70729.063015494,707.29063015494,9071.0,0.0267817,0.31895300000000004,2.535316654
2,3,17,13353.0,7523.343662138,75.23343662138,13132.0,0.035798463,0.109078,2.980562943
2,3,15,13367.0,1270.009940488,12.70009940488,13279.0,0.0267817,0.511497,2.535316654
0,1,5,13397.0,89454.05959702501,894.5405959702501,10262.0,0.008672056,0.032428,0.307646299
0,5,3,13404.0,8633.802713173001,86.33802713173002,13114.0,0.008672056,0.021785,0.307646299
2,4,7,13472.0,2098.88258248,20.988825824800003,13392.0,0.028054602,0.11254600000000001,2.109958108
2,1,19,13475.0,5109.077951515,51.09077951515,13267.0,0.035798463,0.179931,2.980562943
0,0,7,13500.0,30552.90192087,305.5290192087,12499.0,0.008672056,0.01817,0.307646299
2,1,19,13566.0,2417.32381876,24.1732381876,13488.0,0.028054602,0.087114,2.109958108
2,4,3,13665.0,108374.296653709,1083.74296653709,8427.0,0.040369528,0.350428,4.149884927
2,2,16,13723.0,46756.30154995,467.56301549950007,11562.0,0.040783417,0.265142,3.493269943
3,0,14,13725.0,19541.204813300003,5080.713251458001,13041.0,0.020054302,0.25954299999999997,5.0207346
2,5,5,13783.0,3280.8547557240004,32.808547557240004,13615.0,0.0267817,0.237677,2.535316654
2,5,16,13787.0,183.489990312,1.8348999031200002,13775.0,0.0267817,0.41966499999999995,2.535316654
0,5,0,13790.0,25127.142231161,251.27142231161,12921.0,0.008672056,0.028189,0.307646299
0,4,9,13834.0,27470.701393274998,274.70701393275,12921.0,0.008672056,0.020099000000000002,0.307646299
2,5,5,13849.0,1782.953831216,17.82953831216,13784.0,0.035798463,0.150333,2.980562943
2,5,5,13869.0,205.757489966,2.05757489966,13855.0,0.0267817,0.479943,2.535316654
3,0,18,13870.0,830.238553,215.86202378000002,13857.0,0.008514694,0.02164,1.252211195
2,2,13,13877.0,83324.45704876998,833.2445704876999,9117.0,0.0267817,0.302109,2.535316654
2,3,7,13878.0,101996.08096985599,1019.96080969856,9553.0,0.028054602,0.134681,2.109958108
2,5,7,13878.0,45211.48522159,452.11485221590004,10850.0,0.0267817,0.459775,2.535316654
3,0,15,13880.0,880.9743071360001,229.05331985536003,13854.0,0.035004458,0.135134,3.584285763
0,4,9,13885.0,915.618572562,9.15618572562,13854.0,0.008672056,0.023224,0.307646299
2,0,7,13892.0,20819.849462191996,208.19849462191996,13170.0,0.028054602,0.097118,2.109958108
2,4,17,13907.0,78375.835756114,783.75835756114,10489.0,0.0267817,0.175362,2.535316654
2,1,13,13937.0,84542.76175605401,845.42761756054,9247.0,0.0267817,0.282508,2.535316654
3,0,6,13954.0,39601.36112834,10296.353893368401,12546.0,0.008514694,0.064385,1.252211195
2,4,11,14120.0,35507.958300447994,355.07958300447996,11683.0,0.0267817,0.49606400000000006,2.535316654
0,1,6,14120.0,88768.76904714301,887.6876904714301,11117.0,0.008672056,0.023082,0.307646299
0,1,2,14145.0,94559.17341385101,945.5917341385101,11117.0,0.008672056,0.015717,0.307646299
2,0,15,14237.0,70917.140538676,709.1714053867601,10069.0,0.0267817,0.323231,2.535316654
0,0,7,14246.0,19920.535022108998,199.20535022109,13578.0,0.008672056,0.021504,0.307646299
2,0,8,14264.0,103683.461742214,1036.8346174221401,7669.0,0.0267817,0.39629200000000003,2.535316654
2,0,8,14358.0,1728.376659392,17.28376659392,14292.0,0.028054602,0.112929,2.109958108
3,0,19,14450.0,2568.297276768,667.75729195968,14386.0,0.027557281,0.076369,2.576643546
2,0,16,14469.0,329339.754178356,3293.39754178356,39.0,0.040783417,0.240612,3.493269943
2,0,17,14469.0,341897.477774466,3418.97477774466,39.0,0.040783417,0.22531900000000002,3.493269943
0,2,5,14485.0,101533.87557224101,1015.3387557224102,11131.0,0.008672056,0.019233,0.307646299
3,1,0,14524.0,3363.737121632,874.57165162432,14432.0,0.027557281,0.086559,2.576643546
0,2,1,14560.0,59003.555500279,590.03555500279,12598.0,0.008672056,0.020174,0.307646299
2,0,2,14580.0,76170.663392919,761.70663392919,11805.0,0.035798463,0.150299,2.980562943
2,5,3,14605.0,20030.333698347997,200.30333698347997,13455.0,0.0267817,0.305623,2.535316654
2,6,7,14732.0,7805.275162280001,78.0527516228,14416.0,0.040369528,0.254757,4.149884927
2,6,4,14732.0,7690.412334988,76.90412334988001,14414.0,0.040369528,0.263974,4.149884927
2,6,6,14732.0,5335.297615965999,53.352976159659995,14415.0,0.040369528,0.547547,4.149884927
2,4,17,14732.0,9868.217571659998,98.68217571659999,14412.0,0.040369528,0.179755,4.149884927
2,5,5,14732.0,8201.163178745,82.01163178745001,14412.0,0.040369528,0.239648,4.149884927
2,5,7,14732.0,7500.625714756,75.00625714756,14412.0,0.040369528,0.27867600000000003,4.149884927
2,6,5,14732.0,21933.425372882,219.33425372882002,14414.0,0.040369528,0.063515,4.149884927
2,6,2,14741.0,6460.515010302999,64.60515010303,14413.0,0.040369528,0.38605100000000003,4.149884927
2,6,3,14741.0,7067.397733116999,70.67397733117,14413.0,0.040369528,0.32432,4.149884927
2,4,11,14741.0,7384.585284170999,73.84585284171,14412.0,0.040369528,0.300762,4.149884927
2,3,7,14773.0,13168.206401896,131.68206401896,14367.0,0.040783417,0.1375,3.493269943
2,2,3,14836.0,44591.80322646599,445.9180322646599,12916.0,0.035798463,0.19828800000000002,2.980562943
